109.9673206946838,114.57160612488398,163.4733859207212,38.788340258264256,39.976625808037674,52.68183526195867,-0.012036831567559194,-0.12797161635976256,1.7195440056152085,1.7412322258929882,200.21356056238002,162.04627472237308,0.0006462945777536737,0.0006048654381540792,0.000314861460956918,0.0006131512660739982,0.0012180167042280773,0.0014831631976654819,0.0014914490255854007,0.002792324009012667,0.0029911838790907205,0.004474347076756202,0.003935768261961474,0.0050874983428302,0.005286358212908254,0.017466525255189026,0.004905210128591985,0.007904679835602625,0.00471463608643385,0.011368155906128722,0.0033723319634069897,0.00792953731936238,0.004888638472752147,0.010912435370533182,0.00636351584249771,0.009089553228151026,0.788769388836679,0.09137611030086555,2.134876727804359,2.922858952561923,1.976116251423631,2.88963896389639,0.16592736576289208,0.20983765043170985,0.1557805654620878,0.20737073707370735,0.9756547494638599,0.97574977761082,0.9763483076569976,0.9760450314168154,0.7145242596321979,0.7161189415682038,0.7150367627432332,0.7162990409304762,0.9807406974561697,0.9736026326000278,0.9821651391922266,0.9738725127737756,0.5105449176029405,0.5128263384727645,0.5112775720743229,0.51308431603792,1
118.69621699495765,167.9947589358901,237.76197868799522,55.690775928393236,52.299916597358965,30.962594351207844,0.04171819327928806,0.18679427616357216,1.6495929542606758,1.722018372142819,125.93498387234695,149.21313669948177,0.0,0.00011177624878895181,6.209791599386213e-05,0.0001987133311803588,0.00045952457835457967,0.0008072729079202076,0.001291636652672332,0.002844084552518885,0.002993119550904154,0.004992672445906514,0.004371693285967893,0.006458183263361661,0.006321567848175164,0.009240169899886684,0.004607665366744569,0.004744280781931066,0.004346854119570348,0.004793959114726156,0.0028813433021152024,0.00440895203556421,0.004210238704383851,0.007600784917648724,0.00686802950892115,0.00968727489504249,0.8194068407054083,0.0862912640650708,2.010598371591377,2.8066117976684843,1.7174947672680154,2.454808125281433,0.15525990947743792,0.20204382848851754,0.13833100767467357,0.17932906389152953,0.9775643814402557,0.9765060472823743,0.9779637501932134,0.9780197989458963,0.6799097771492104,0.6798169656642911,0.6801393909325539,0.6806446959524101,0.9840611553342947,0.9777366540966089,0.9863869205883141,0.9805272245261721,0.46227730506308895,0.4621511068050039,0.4625895910981055,0.4632772021281487,1
79.45676444074613,94.29297552180847,160.4225851189238,31.070831673182518,32.16967379323475,41.86418037871296,0.14319185420412217,-0.027399044337086325,1.7299902156117877,1.8083160100690359,186.63283346378753,173.9433853455674,0.0003328479301017039,0.00010401497815678246,2.0802995631356492e-05,9.01463144025448e-05,0.00011094931003390129,0.0003189792663474662,0.00047153456764408046,0.0010332154496907058,0.0011025587684618942,0.0016434366548771628,0.0014631440260720733,0.0017751889605424206,0.001844532279313609,0.022508841273127723,0.0015394216767203805,0.008563899868241756,0.001879203938699203,0.015678524374165677,0.0016919769780169946,0.009167186741551094,0.0019346785937161537,0.010151861868101969,0.0026073087857966804,0.003571180916716198,0.8763331253027693,0.034061438180407695,0.750106002154798,0.9553217890803636,0.6194433626349171,0.9516270704366739,0.058624404823966914,0.06984412470023982,0.05091381996216758,0.06949556633762757,0.9912540493982065,0.9913958019522787,0.9914979079804551,0.9914934009343128,0.8819659651611528,0.882799918624285,0.8814308080302855,0.8829234926854052,0.9850908165998037,0.980957105524997,0.987691880991072,0.9810227334809182,0.7778639637026437,0.7793356963230441,0.7769202693449221,0.7795538939357947,1
150.74371892755684,142.6274128703328,187.5961153104708,45.47036547012727,46.7352877304485,45.77583749061525,-0.04845096030161305,-0.04886345847307303,1.7554039595797317,1.6797097468478253,261.42766720052833,314.759263477825,6.658380681816071e-05,0.00021560470779213942,8.243709415581801e-05,0.00020609273538954505,0.0003265777191557406,0.0005960836038959149,0.0008529068587659634,0.0019784902597396324,0.0027331067370121205,0.0046925730519465645,0.003937956574674076,0.0058466923701280165,0.00594181209415396,0.010685115665581028,0.004806716720777697,0.006109856939933127,0.005152318384738626,0.00678837763798486,0.0033038250811677837,0.005881569602270862,0.0047528155438296615,0.00877955052759462,0.006972275771101685,0.010219029017853903,0.8179820667611043,0.08108956473211715,1.8714768597351767,2.379189537492244,1.810969258130081,2.657661527691598,0.1449157496124228,0.17280320748412964,0.14204776422764226,0.1902852688018074,0.9789650314480551,0.9792207005693042,0.978686737468061,0.9782325092626681,0.6957325365413938,0.6966307666311594,0.6953671131792235,0.6961192684244616,0.9844425635362194,0.9802062817733662,0.9849499793311858,0.977890036738315,0.48404376240232183,0.48529442501711695,0.4835354220912071,0.4845820358718076,1
146.62542841348812,162.90287820158466,205.93468951538603,59.962195465118185,59.777731739430195,49.20279955390492,0.015038595452964095,-0.21513138753158137,1.6288843918584501,1.797979304724166,200.3925051653589,183.90451986658053,0.0005011977151276939,0.00028745163073500094,0.00015478164731884666,0.00040538050488269365,0.0007812787912284641,0.0012161415146480809,0.0010834715312319266,0.0022332780541719304,0.0023806891468565465,0.0037368711995550124,0.0031619679380850106,0.004429703335172707,0.004628708310296939,0.016384742951895053,0.0038032061912630895,0.007289478533254255,0.003722130090286551,0.010377740924996957,0.0028818868619842402,0.007002026902519254,0.0036852773171153967,0.008535102266439259,0.005513174866404634,0.007960199004969257,0.8204090657815954,0.07743504698722872,1.7775602187084383,2.1404369478864056,1.4591779404154654,2.3246724373036107,0.1370252696911482,0.1561629216813897,0.11786057514600429,0.16764984881721706,0.9802269614469175,0.9808592178064566,0.9810137903879451,0.9802657342480174,0.6907888458930498,0.6916009441879016,0.6910460433493797,0.6913175178452613,0.9855639115271255,0.9826310605960703,0.9881658340630542,0.9811231275022398,0.4771892296102516,0.478311866001597,0.47754463402883274,0.47791991047973315,1
81.91190575190575,109.9374636174636,171.2386879186879,28.23278119529047,36.94329528252505,51.15900850034722,0.07056206696917851,0.11485398147286584,1.6742385392284846,1.7950319635997496,157.83232932778148,152.1149930899868,0.00029568029568002245,0.000434280434280033,0.000341880341880026,0.0006930006930000527,0.0006745206745200512,0.0010071610071600765,0.0010903210903200828,0.002328482328480177,0.002577962577960196,0.00448140448140034,0.003354123354120255,0.005433125433120413,0.00460152460152035,0.01805497805496137,0.003973203973200302,0.007817047817040594,0.0037329637329602838,0.011161931161920848,0.0023839223839201814,0.007401247401240562,0.003381843381840257,0.009702009702000738,0.005636405636400429,0.00827904827904063,0.8202263802256223,0.0709355509354854,1.8481371640407784,2.0911144578313254,1.4200589478367256,2.32382307005801,0.1398887859128823,0.151690093708166,0.11430875319764208,0.1665829986613119,0.9808551046953878,0.9818086268108448,0.9817597292857365,0.9808969420105115,0.7103237012553063,0.7116474826995993,0.710615232175713,0.7112398159480289,0.9840726400797437,0.9819873257714457,0.9877569674561054,0.9799410601272448,0.5045597605650376,0.5064421396326765,0.5049740082001425,0.505862075789786,1
86.84657487091222,113.85273666092944,190.64419965576593,25.637407577019403,33.48078803148877,47.905074110831634,0.06555081090217653,-0.030420367556353974,1.6729575443798759,1.676791853621287,85.0992388691031,83.79125542564628,6.884681583453064e-05,0.0004130808950071839,0.00010327022375179597,0.00020654044750359195,0.0006196213425107758,0.0007228915662625718,0.0011359724612697557,0.0038209982788164508,0.005438898450927921,0.008709122203068126,0.0067469879517840035,0.01074010327018678,0.009191049913909842,0.0144922547331687,0.006712564543866738,0.007366609294294779,0.005611015490514248,0.0071256454388739215,0.0035456110154783284,0.006024096385521431,0.004406196213409961,0.01125645438894576,0.0094320137693307,0.013390705679816211,0.7436833046446001,0.11903614457790349,2.452257305082399,3.8622082897944963,2.6804155844155844,3.001462904911181,0.1942597978119374,0.2770463253221874,0.2108051948051948,0.22403343782654128,0.9701449080668587,0.9681060554187608,0.9681132246081112,0.9706869151986578,0.6834080056062596,0.6839992082516582,0.6821399491968543,0.6852690814245785,0.9794512775642631,0.9675287721068444,0.9775312858419245,0.974765903387628,0.46704650212672527,0.46785491688889524,0.46531491029028693,0.4695937139564856,1
103.68932980599646,122.07123617123617,196.88709315375982,53.41109962878477,47.914886073981485,42.99513284049253,0.006960730440199297,0.016114533760300524,1.8164714363318337,1.6223831488952631,203.27332864549047,161.28334344660777,0.000825717492383497,0.0009700176366835257,0.00028860028860005723,0.0005611672278334446,0.0008738175404835066,0.0012826679493335878,0.0015231681898336354,0.0026615359948671947,0.0025653358986671756,0.004032387365717466,0.002942119608783917,0.005130671797334351,0.004537437870767567,0.014991181657836307,0.003783870450534084,0.006381273047934599,0.003046336379667271,0.008609908609901707,0.002092352092350415,0.005595638928967777,0.0028058361391672232,0.007776174442834876,0.004697771364434265,0.006501523168184623,0.8376222542882494,0.0679012345678468,1.6083745228049027,2.1814157865032655,1.6792848870874348,2.354615818753527,0.12555354631303997,0.15690558735789728,0.13083864118895966,0.16804805289042973,0.9813484341250978,0.9817378406171916,0.9806578645332615,0.9809747381285469,0.6935085211632377,0.6945799799923796,0.6931769888575915,0.6941272727619966,0.9868973644371671,0.9822232424609547,0.9863108581629356,0.9807938500033819,0.4809540689260209,0.48244134860621457,0.48049433788167745,0.48181267079200724,1
97.34130434782608,112.15225582860744,175.94652173913042,37.32451907691004,36.36263394042226,49.304316075571926,-0.01621972185928565,-0.1501207233487508,1.850740169317579,1.8049643238623172,229.0339770815452,180.78902341116452,0.00044108380592284744,0.0008947700063006334,0.0004095778197855012,0.0006868304977941482,0.0010207939508500184,0.0014618777567728658,0.0014177693761805812,0.002583490863262392,0.002804032766223816,0.004373030875863659,0.0033018273471938867,0.005387523629486208,0.005563957151855347,0.027548834278495558,0.005148078134842376,0.01241335853811442,0.005500945179580654,0.018739760554493546,0.0044297416509108825,0.012917454316311961,0.006225582860739619,0.015419029615617252,0.007265280403272045,0.00974795211089493,0.7200567107745935,0.12424070573401119,2.4731268352751727,3.916641333535998,2.732406471183013,3.362491766732533,0.19482807615799944,0.2796904291432335,0.2126263902932255,0.24518670517302532,0.9703222872620825,0.9682395042360499,0.9686018527412988,0.9700575013652248,0.6869334611323518,0.6867663055119116,0.6861065725628253,0.6876512847636553,0.9790733407257005,0.9668512255785802,0.9768543940861232,0.9715417204749043,0.47187758002327224,0.4716479583864803,0.4707422289139074,0.4728642894371058,1
113.43823472878945,129.5365394225964,179.4589013185715,42.58343235005276,48.14028585877762,47.98190856388443,-0.01864212035912521,-0.045937398536310986,1.6468005276292694,1.7103496805565428,188.2685854431089,174.62082872934693,6.150770768457193e-05,0.0003844231730285746,9.22615615268579e-05,0.00022296544035657327,0.000561257832621719,0.001107138738322295,0.0011148272017828663,0.0024756852343040207,0.002467996770843449,0.004228654903314321,0.0031138277015314545,0.004643831930185182,0.004367047245604608,0.009918117864137226,0.004021066389878891,0.005343482105097187,0.0037750355591406027,0.0066428324299337696,0.002952369968859453,0.006281474647286909,0.0049283050782263265,0.00911851766423779,0.005781724522349763,0.008972436858486931,0.8438549955784848,0.06356821589200509,1.4961917977181622,1.9890137926768925,1.4378893960890753,2.099463446313706,0.11575701510946655,0.14370206580900544,0.11332582814138548,0.15047470311726868,0.9831457241600318,0.9829889015882884,0.9827165200082533,0.9826543409858396,0.7616528875101131,0.7631632668225367,0.7609785061406321,0.763012241618534,0.9844829019180855,0.9793033464032967,0.9850997500238452,0.9781553421762957,0.580115121052493,0.5824181718272463,0.5790882868080282,0.5821876808597402,1
153.92847994607348,200.52136838557465,246.20070778564207,54.742659116513515,44.07692633186857,30.30221320098927,0.014477843407517036,-0.08361600688759986,1.8423175723594865,1.7597860697310963,206.99668197304936,176.33188876666807,6.066734074818964e-05,0.00020896528479931987,0.00011459386585769154,0.00033029996629569915,0.0006673407482300861,0.0011526794742156032,0.001442534546679176,0.0026895854398364073,0.0029996629592160436,0.0047927199191069815,0.004118638355238208,0.006417256488030727,0.006727334007410362,0.019764071452632447,0.004799460734745669,0.008196831816644289,0.004280417930566714,0.01183013144589698,0.0031884057970993,0.007158746208286377,0.003855746545329386,0.008972025615093379,0.00587125042129702,0.008628244017520305,0.8007414897197164,0.08099089989883317,1.9053613053613054,2.5509838998211087,1.9122836668469443,2.8449070309535425,0.14819093949528733,0.18454220198406246,0.14964169821525147,0.20321732531034858,0.9782076790906886,0.9781312649935439,0.9776883221077438,0.9769638234463025,0.6949133030342616,0.6944345710760719,0.6943435295554556,0.6937235188858232,0.9845479848035842,0.9793195543114176,0.9844975105849223,0.976934141855295,0.4829044987339875,0.48223937350560797,0.48211293703552793,0.4812523206553291,1
95.95038828708513,109.7818568531434,180.47188999356976,31.31272932577343,32.71638218398958,54.07077295233564,0.08066006662185028,0.14332741464758977,1.8886929524160136,1.898988598319303,135.3202931596233,161.74982717312662,0.0002967799376759195,0.0011475490923468887,0.0003363505960327088,0.000781520502546588,0.0012761537320064539,0.0018993916011258848,0.0019191769303042794,0.0038185685314301642,0.004085670475338491,0.005361824207344945,0.004540733046441568,0.0063708759954430715,0.006004847405642771,0.025295543354577538,0.005134292921793408,0.010515902458316748,0.004570411040209161,0.016530642528548717,0.00390760251273294,0.010565365781262733,0.004669337686101133,0.013068209922329654,0.0065192659642810315,0.010219122520640828,0.7346391650583819,0.11652569619615519,2.350536033353187,3.5731920993947117,2.7149277720454004,3.7107956355527234,0.18734365693865396,0.2580439630455559,0.21205055956821972,0.26662551768079007,0.9706507793227127,0.9694755121449008,0.9684447246059547,0.9690697575279401,0.6695435170373314,0.6689227683538518,0.6682855178692066,0.6687313770552217,0.9815308571339032,0.9719157762140823,0.9786517360111213,0.9708350035996236,0.44828852120671925,0.4474576700221808,0.4466055333937138,0.4472016546581731,1
121.25212220934147,188.73845405930967,253.0760255786994,39.222784735142035,34.18647663128972,3.432894764397039,0.00467231895884404,-0.024824310512183312,1.715669467538474,1.7121545868844097,92.72470017618124,71.37240827871119,0.0,7.479151864150632e-05,3.739575932075316e-05,0.0003365618338867785,0.0003365618338867785,0.0008227067050565696,0.001832392206716905,0.004412699599848874,0.005123219026943184,0.009161961033584526,0.007292173067546867,0.009610710145433564,0.008825399199697747,0.016267155304527627,0.007105194270943102,0.00826446280988645,0.006357279084528038,0.008825399199697747,0.0035152013761507975,0.007516547623471387,0.0060581130099620125,0.013612056392754153,0.011143936277584443,0.015556635877433316,0.717811600161857,0.13009984667690025,2.3485976389202197,3.58045585339997,2.8266551178730133,3.397811600787521,0.1931724189788706,0.2626457670755717,0.22478722602997667,0.25151446312282294,0.9677997062262467,0.9674223244974598,0.9651365296588202,0.9678546043488429,0.709161410910897,0.7120762220750119,0.707749808991938,0.7121365649805554,0.9780061278422606,0.9662441904013886,0.9734930527339527,0.9679680582603182,0.5029099067251341,0.5070525460446217,0.5009097921281246,0.5071384871823048,1
128.99411288542203,149.3018434027522,202.8570167046876,55.30574144780171,54.39267147167715,45.26737980816852,0.0717691531757433,0.010144808943944721,1.628587912676621,1.6669867047341158,123.3579937494864,106.02692350765507,3.679446611222902e-05,0.00014717786444891609,1.839723305611451e-05,0.00022076679667337411,0.0001839723305611451,0.0006255059239078933,0.0012326146147596721,0.0030539406873150085,0.0036426521451106727,0.005776731179619956,0.00562955331517104,0.0074140849216141474,0.007266907057165231,0.0093825888586184,0.005188019721824292,0.0054087865184976654,0.004948855692094803,0.0052984031201609785,0.0029435572889783216,0.005206416954880406,0.004525719331804169,0.00857311060414936,0.006586209434088994,0.010376039443648583,0.8090367208756917,0.08727647361820723,1.8879428170366812,2.6797491139193523,2.0862814683375848,2.6021822635417244,0.1502899782054597,0.19408413590899812,0.16380170788510592,0.19000167009964927,0.9765092539381782,0.976829529839514,0.9752938235414264,0.9767541875266741,0.7180805287427996,0.7207927017361349,0.7174909889564847,0.7206936714065828,0.9827335016143445,0.9753691226519969,0.9809076901694865,0.976080193272548,0.5156396457595386,0.5195421188760767,0.5147933192337544,0.5193993680054996,1
85.19716081532614,123.79809045562908,226.62233961071914,71.59983142618103,65.04247499442666,26.199782738289912,-0.03564549069023653,-0.04301813006404953,1.6158786139868537,1.6543644254396594,299.7081917849101,351.78803804063256,0.0,2.3935126233850027e-05,1.4361075740310017e-05,6.701835345478008e-05,0.00011728211854586513,0.00022738369922157528,0.0004188647090923755,0.000885599670652451,0.0011417055213546463,0.0020847494949683375,0.0019961895279030925,0.0027932292314902982,0.0030804507462964988,0.004791812272016776,0.0022738369922157527,0.0022858045553326776,0.0018262501316427572,0.002252295378605288,0.0011823952359521913,0.0021015040833320324,0.001752051240317822,0.0035160700437525693,0.0028530670470749233,0.004341831898820395,0.9219331922754354,0.03603911957030799,0.8488953355950084,1.1723913565426172,0.770179769894535,1.1623457382953182,0.06526091178268739,0.0840360144057623,0.060592042186001914,0.08328211284513805,0.990643036127691,0.9902723817670038,0.9907903357068195,0.9903646313592412,0.7933395517706612,0.7942791668988383,0.7931943990074384,0.7943354216024664,0.9904119023048128,0.9867140411804355,0.9913071636513457,0.9868278921413249,0.6293876444036737,0.6308793949695125,0.6291573546167714,0.6309687620123681,1
145.53393894471444,149.53828800372855,189.76145313039595,71.87875184553897,70.59240956100655,65.80777922576023,0.011538848381708922,-0.20672731912614806,1.5914233293012734,1.6883476536579696,474.9681904107869,400.1964798655444,4.63263226165042e-05,8.142202156840132e-05,3.7903354868048886e-05,0.00012494068826875374,0.00020776653779523094,0.0004520326025004349,0.0006134728176791617,0.0010683130760957484,0.0013954049903274295,0.0021506644317722556,0.001924648130522038,0.002670080776260333,0.0029073277011751573,0.004319578626999498,0.002093107485491144,0.0024468721309262673,0.002007473980048515,0.0024566989266327985,0.0013687322591239876,0.002299470195328299,0.0020902998295749924,0.0037131249491107153,0.0030252492496535316,0.004377135573280609,0.9168217896559053,0.03930016368633439,0.8505772325161436,1.2574974670719352,0.9541040663937745,1.2555105257232917,0.0669603771861408,0.09045086119554205,0.07370338716207098,0.09019475402454126,0.9898387550651765,0.9894561926161967,0.9893541742235,0.989530031574881,0.7040445196206335,0.7035996414772697,0.7037343197209808,0.7036398363614751,0.993176893472027,0.9899162206198433,0.9923469637975891,0.9899321537560385,0.4956786856078486,0.49505245548694243,0.4952419927531516,0.4951090193148035,1
175.55191580043882,192.57527374048738,243.5047812033518,39.88234021509444,26.888933520906328,13.42906696659377,0.0016804851879612236,-0.015565416757230839,1.736080051474535,1.723011072755834,556.4089168952771,527.0850925800238,0.00019744378383989035,0.0003148887931929286,8.765823161857201e-05,0.00029956987892948883,0.0004970136627693791,0.0008093493035850678,0.0009650915985967055,0.001792312968822453,0.0018944390639120514,0.0029752735702769685,0.0025182592947510154,0.0036637736613393448,0.0037565381977123966,0.005994801781759429,0.003160802643023072,0.0036944114898662243,0.0031565473890610056,0.0037327087755248236,0.002299539241100792,0.00332420439516643,0.0029191042179776893,0.00482630904377594,0.003961641438684007,0.005801613251881606,0.8754282913112076,0.06192841301154009,1.4179018660660818,1.8116110329539157,1.4505307096004771,2.1766039988063266,0.1103352990331074,0.13201006096261245,0.11306584887980237,0.15493882423157268,0.983757062388856,0.9839159470796945,0.9832826075600165,0.9826298727004785,0.6973105018233026,0.6971578000744991,0.6970399885734062,0.6963820743124829,0.9886130459647066,0.9854548794785223,0.9883511938107387,0.9825244122941925,0.486241935953066,0.48602899820471523,0.4858647456704142,0.4849479934237565,1
148.446501019074,169.3348739616982,208.4054304145516,39.09581893622843,27.09868883669269,17.535838276623743,0.046039017810984864,0.027380693729698913,1.7240179912757776,1.8064062348267633,389.7622599026873,521.2286932497913,0.00017665551453620396,0.00026678587909549173,0.00010935817566526912,0.0002776015228426062,0.0003917666512843707,0.0007594985386862647,0.0010599330872172238,0.0019347984925393768,0.002161927011228782,0.0031701853560986808,0.0027459717735729664,0.0037662475003841034,0.003809510075372562,0.007445969850791291,0.0030968793262571266,0.003894833487155354,0.002896189047838446,0.004398361790493242,0.002080208814028361,0.0036280476080598626,0.002756787417320081,0.005216745500691574,0.00401861252115011,0.005881306722042056,0.880649371250471,0.053406447085057415,1.366141561741943,1.9330133628814203,1.318305386484471,1.8422662097954317,0.10487899965345963,0.13756962970546258,0.10230471287319266,0.13213053349151194,0.9850790277804553,0.9845882668607906,0.9850500450174162,0.9847680104687586,0.7305374959477644,0.7297880597480667,0.7306087021659667,0.7299277058396207,0.9880050957260509,0.9830335625066972,0.9884240133923511,0.9838295986580792,0.5336850329856299,0.5325906121508478,0.5337890756806383,0.5327944557522919,1
164.37932441377217,174.4426815108999,229.2309319964843,38.621969577039465,27.061422113799555,17.71242259616642,0.07089359962567039,-0.026435914634009676,1.7692539881142995,1.7186993398971482,338.30421110923174,334.0632786541547,0.00035374415399799173,0.0005968076217757529,0.00019531885803570096,0.0005295311262301226,0.001000466595049535,0.0017578697223213087,0.0019011035515474894,0.003042633766289475,0.003279186605466046,0.004893822498561174,0.003923738836983859,0.005477608863134547,0.005770587150188099,0.009900495892876308,0.005314843148104796,0.006228501361805131,0.005317013357638526,0.006788415421507474,0.003960632399057269,0.005436374881993677,0.004807014117211974,0.00797986045552525,0.0063305012098904415,0.008817561335545034,0.7916707358093706,0.10472563125967539,2.5804199755716963,3.3057171091008817,2.2588341411462975,3.4690288793891533,0.19735635331499038,0.23792411433347554,0.17834988806537852,0.2482412913448897,0.9721952785030963,0.9721846937444716,0.9727663069252357,0.9716292465143186,0.7226933318061934,0.7217322662396498,0.7232443192681678,0.7214037468789696,0.9770703022980096,0.9706454432212166,0.9799271712015916,0.9691952442679412,0.5222856518371368,0.5208974641314208,0.5230823453536755,0.5204233660110164,1
100.28765826807988,142.62375398465934,220.5918767098132,65.2729928369851,56.561116319420975,37.780013329352265,0.1380041889102353,0.11967566998438205,1.6159906975904232,1.678102918631304,212.68777962720407,228.42196659998717,0.0001459668419837619,0.0004755693883987082,0.00011771519514819508,0.0003861058400860799,0.0006968739552773149,0.0014219995573901967,0.0015020458900909693,0.0025991515088721476,0.0026274031557077145,0.004209495378499456,0.003569124716893275,0.005405481761205118,0.004859283255717493,0.008301275561850717,0.0038940186555022935,0.00433191918145358,0.0033854890124620906,0.0043695880439010015,0.0022130456687860676,0.0035455816778636362,0.0027827872133033317,0.00527364074263914,0.004468468807825486,0.006375454969226246,0.8511279469995098,0.07191456701993534,1.896566369676835,2.522832173123487,1.8271016571665848,2.707012333535109,0.14501849894291755,0.18050090799031476,0.141434826922351,0.19202103510895885,0.9796067693459578,0.9793182783667583,0.9794333107844362,0.978708961028724,0.7260583323092348,0.7250212107231327,0.7260631078850354,0.7246410852305843,0.9833147355264538,0.9778281443211119,0.9839251317009313,0.9762094809504386,0.5271607019156672,0.5256557559984373,0.5271676366316764,0.5251047024041591,1
159.33889576130514,166.64221038052042,207.1429367420518,38.462942188348215,25.044389274878554,14.662585442100168,0.03999500068351351,-0.024929529882195944,1.7400842297172883,1.789124285259306,455.2446315442925,507.962975079684,0.0003732250663452096,0.00034679269620744685,0.00011313054418962443,0.00030767278840355803,0.0005286474027552544,0.0008807265729902537,0.0011873420665883014,0.0019845423499432247,0.002236178513654726,0.0033717131347730123,0.002726763303411602,0.003817891542698447,0.0038538395660858045,0.00843509795836284,0.0033167338048864657,0.004412091223395353,0.0031369936879496792,0.005317135576912348,0.0023345069305672032,0.004595003224748671,0.0033304786373581025,0.006423065943476341,0.004602404288387245,0.0066207800721068055,0.8593565303812754,0.06639071272242138,1.5474469010672178,1.9021998932049533,1.469743247819829,2.3263669342193367,0.12008662214897867,0.13874668384428268,0.11588879011091355,0.16583321325953737,0.9824549149341394,0.9830414376120566,0.982379591006413,0.9813359122085286,0.7052599140417589,0.7052650841582635,0.7052379248972965,0.7042597060255683,0.9872671783244924,0.9843519666044359,0.9879069729280973,0.9808608590106812,0.49739154635418914,0.4973988389327625,0.49736053071344494,0.4959817335312199,1
157.0084664805289,177.08148981949856,230.07823478083748,43.3178857209993,39.789349839075534,31.42409852241574,0.09242338211303061,0.07476998033992406,1.847770664653439,1.875100723631462,771.6812690764569,656.3268546667224,0.0002837429520118494,0.000357569488115246,0.00013164249811208062,0.00028730085736623,0.0004496302891598429,0.0007338179793409899,0.0008583446667443094,0.001434280595984662,0.0016081732201800119,0.0024251572371796473,0.0019777506388662922,0.002791176750511547,0.002909032365375403,0.009098898205658977,0.0024425020257822522,0.004172978242519096,0.002355778082769226,0.005692203828839594,0.0016201811507510462,0.003853211498794143,0.0020271165756583225,0.00484008549646545,0.0027862846306492737,0.00412094387671128,0.8930044464921769,0.04773775035423183,1.1999495356748069,1.582718995184159,1.0608597584124169,1.6463180236436687,0.09207069277639231,0.113611364209225,0.08378792524946738,0.11765143357443712,0.986907351617221,0.9868516330673023,0.9871802672967307,0.9866082148413535,0.7372707060028351,0.7370133257485646,0.7374764659871145,0.7368684917009324,0.9892965265620407,0.9858803050660654,0.9905383143212868,0.9853104774986309,0.5435680939299188,0.5431886423309598,0.5438715378848435,0.5429751740616071,1
136.0434971792636,166.32899129753875,239.8220853873396,43.4675929969156,35.670099325131694,22.630460919333476,-0.04968100105858541,0.09124017674899809,1.82970101187214,1.852041694154258,425.75156534867995,641.054948299441,0.0005125375949884758,0.0005294442170453873,0.00022512502002097978,0.0005401220836076471,0.0007803740812584952,0.0012973607873145792,0.0014851132743676494,0.002544001708458424,0.0025911622857750717,0.003567297254008332,0.002922176149205129,0.0037577192077019672,0.003741702407858577,0.008289583741167778,0.0029604385043865604,0.004171486536989539,0.002800270505952662,0.004889573063301518,0.0019309142033420005,0.0034035699667203465,0.002178284778701022,0.004552330444376809,0.0029203965047780857,0.00439750137922404,0.8672340766314119,0.0657774376679481,1.6425949650145306,2.377837927957084,1.638431330644084,2.2396916292882634,0.12659358947175237,0.16928917287856945,0.127037640584511,0.16051628111412158,0.9818148066541728,0.9810070574855165,0.9814692939722816,0.9815553245389967,0.7960346649967238,0.7948657353683403,0.795994141132129,0.7951821155886665,0.9814502454287463,0.9731412443129206,0.9814960165769926,0.9747031055423054,0.6336711878764464,0.6318115372626523,0.6336066727166757,0.6323145969520674,1
157.65583282878998,161.07246319294723,215.42106696151689,49.877447407465176,37.87086564040219,32.57882977470475,0.1315352250348708,0.11712276527359926,1.8394904054838463,1.8469109419955414,363.55063270609946,654.6660163032461,0.0005491523671696827,0.0007512773560943222,0.0002962653947251565,0.000561150654183474,0.0009469417289346125,0.0013807259517409165,0.001453638618978572,0.0021513851560882864,0.002143078649694123,0.0028740512123804907,0.0023184382291264586,0.003138013526683901,0.003073407365840409,0.00947403201512066,0.002673772113765665,0.004536275436368051,0.0026903851265539917,0.006153275347765167,0.00207570365338591,0.004366453527865158,0.002455034112052699,0.00543153223662787,0.003082636817389479,0.004588883310197751,0.8669436117427358,0.06389087834843914,1.5739169730137346,2.0028039725410447,1.5430154502061506,2.335681382898542,0.12147146397857511,0.14485773446047112,0.12007806381060751,0.16575620790457615,0.9824826991622388,0.9827928471879326,0.9823164186039444,0.981643832212412,0.7092142284361791,0.7091149993348695,0.7090928852442794,0.7084168876228892,0.9869175092870073,0.983352372651199,0.9871741568910861,0.9805835857861082,0.5029848218163249,0.502844082281692,0.5028127199040567,0.5018544866693013,1
