195.98245173529742,209.7349556411115,252.23057554960386,46.88167553541888,25.858715906348124,6.300609403124862,-0.019422609762412113,-0.024684116946621433,1.7687755063973816,1.797137304436954,207.65220966795405,175.66617903486815,0.035138377413210624,0.025855094297493404,0.015037384220500615,0.012589275750465498,0.010475951344708684,0.010189989956470965,0.011529126213584191,0.011424506193497221,0.012624149090494486,0.014897890860384655,0.017352973998425572,0.01983595580848968,0.022660696350837894,0.024920488784716466,0.02152382546589281,0.019257058364008442,0.015574433656947067,0.014095804039717878,0.011619796897659566,0.009743611204099889,0.009241435107682428,0.0089833723914679,0.011452404865520413,0.022744392366907472,0.026141055685731125,0.5850909496703876,0.1835025309729563,0.2466886836772615,0.1795207185025601,0.23532257725236125,0.1751824817518248,0.22920128736405898,0.17267983548305868,0.22034540061843957,0.913234841717541,0.88712407185438,0.9143362705872478,0.8912864577917543,0.3573651241374697,0.33972142576192865,0.3582942055548351,0.34263308920828744,0.9702161944172952,0.9599927905963007,0.9708682193900817,0.9618355587176567,0.12770983194978913,0.11541064712171759,0.1283747377341704,0.11739743382041425,2
172.6959990094807,174.13757605773313,244.0949837271827,31.37212887347709,32.56783065695348,14.77994027945901,-0.05710001316426206,0.012235004161660143,1.7640403629096437,1.7410395457176036,193.42940248320525,146.77848461173895,0.033297368048647503,0.020217206735513464,0.01675923305502975,0.015742181972534543,0.015768713739903982,0.016237441630097427,0.018147728880697125,0.019253219187757135,0.021446511956964193,0.024152752228647097,0.02557662374414039,0.02898153388988522,0.0285481816895177,0.029397198245339786,0.026080727324159756,0.026363732842767117,0.02349830196686757,0.021941771614527077,0.01907634073862753,0.015397268996731819,0.013805362954565404,0.012770624027157236,0.013398542521567322,0.017935474741741602,0.025160959388685827,0.471044997877042,0.13741398879194153,0.18481249165888158,0.13627651078179073,0.183869389207705,0.13714797474639995,0.18399394990880377,0.13606353713727923,0.182766137283687,0.9314526140313542,0.9080848792206059,0.9319895287958115,0.9087272565505584,0.3261707368911199,0.31073417744562454,0.32632229082144204,0.3113205213301312,0.981518539713645,0.975109553928798,0.9816897674927622,0.9752374300136671,0.10638734960409617,0.09655572903280887,0.10648623748695381,0.09692046700126468,2
232.14746254608204,227.0582790807122,253.13871676209897,25.95501226001704,26.524480363710055,5.51899847940978,-0.005348301841596102,-0.07432811471215223,1.7831849587080093,1.7848470674974346,121.47961732052045,106.45706322046361,0.016667973958709177,0.013059847831176837,0.010549847046806515,0.008451643266121947,0.008863440269807704,0.010040003137481292,0.010294925092143904,0.012981410306665265,0.01623656757389553,0.01955055298450947,0.019785865558044187,0.023001804063018664,0.02323711663655338,0.03676758961479965,0.02243313201030976,0.026178523805737354,0.01925641226759107,0.0234724292100881,0.01325594164245577,0.014157973174338853,0.009353674798005033,0.014079535649827281,0.014608988940280397,0.027433524197922516,0.09514471723253756,0.49113655972921183,0.12855652036938586,0.17469927192149412,0.1336499054224464,0.1756687242798354,0.12757201646090535,0.17224596391263056,0.13242827868852458,0.1733341247230136,0.9363124421603954,0.9141223488445711,0.9339080233291299,0.9135663975941754,0.3840235187499305,0.36791214486910645,0.38151557029951205,0.36805990374885145,0.9770588659622179,0.968838852749233,0.9761130417112832,0.9686730059095552,0.14747406295307824,0.13535934634218638,0.1455541303809619,0.1354680927476138,2
233.08358837341106,224.36392194963972,254.1378511861388,22.92957098944787,16.295583708060985,2.1714671489602813,-0.0005909089008788803,0.005697595211613162,1.7850526258972934,1.7822563782740126,178.40470060071638,171.43641434497897,0.03114727552422383,0.02452433001374421,0.013415917739443433,0.010930289045412574,0.010557849566828145,0.010857420451776489,0.010800744878948424,0.011229859930360919,0.012339081855710194,0.014549429196004738,0.015861063881454245,0.018039025180132753,0.018840579710129673,0.02075945267587988,0.01684883815074338,0.015618168569333967,0.013407821229039423,0.013083960812879051,0.010517367014808099,0.010671200712484275,0.010347340296323903,0.011731843575409495,0.014241761800652383,0.024718646263440437,0.034531616873099726,0.6004291150509267,0.08934356351236145,0.11415380105530586,0.08799694686241394,0.11500065142336004,0.08932732513295172,0.11389323171128916,0.08793198648824217,0.11480522441534753,0.955337961271465,0.9430794410787571,0.9560405027932961,0.9426169304931276,0.5106645039771456,0.49844300865475694,0.5110828697520619,0.498832181378202,0.9625213102712348,0.9521723177665595,0.9631103145440589,0.9518178915374059,0.26077823562222413,0.24844543287680612,0.261205699754003,0.24883354517853545,2
208.46859880085515,199.45413190593302,250.17693012489752,30.42121167669759,33.37648294564007,13.088583369234929,0.007231105083458032,0.01760763113592214,1.710183630812077,1.7303469533289761,133.43354281516338,115.1566705724348,0.02518847149213935,0.015270611306657552,0.012377232322238226,0.012907685136048435,0.01443474626671419,0.016267219623513098,0.018083618652620783,0.022198646541572713,0.02538136342443397,0.032212952693201825,0.03443120991458997,0.040844866663386145,0.041921846618697786,0.04303097522939186,0.036135088649859134,0.030123290093343424,0.022520133095397084,0.01981964604327238,0.014675861182082467,0.01380784748675667,0.011991448457648983,0.012393306649929445,0.013614955554462049,0.016942341386544272,0.028708749256516196,0.42471588625737455,0.10949046435832072,0.1527741768213637,0.11731563993284254,0.1518181228934405,0.10949046435832072,0.1527741768213637,0.11731563993284254,0.1518181228934405,0.9452547678208396,0.9236129115893181,0.9413421800335787,0.9240909385532797,0.3517662389207994,0.3363111501004076,0.3483010232749569,0.33707289191345796,0.986049096350369,0.9805118935027499,0.9850471081700966,0.980645565940531,0.12373948684448492,0.11310518968185888,0.12131360281438207,0.11361813446290173,2
245.08828475336324,229.58087036282103,254.31481858948226,15.824178792629269,19.769988851010886,1.1441874132528431,-0.00143539371223674,0.03241073945983679,1.752930450059455,1.795988497868984,87.5686393632543,109.84434038824477,0.023364247859704024,0.01472686506315041,0.012178964533193592,0.011694863432501796,0.011694863432501796,0.011618426416603092,0.014370158988956456,0.015261924174441343,0.016637790460618022,0.023542600896801002,0.027007745617542274,0.03286791683644296,0.035976355482990274,0.04586220953922273,0.03276600081524469,0.03113534447607232,0.024230534039889343,0.02412861801869107,0.014395637994256024,0.01360578882996941,0.01052282918872166,0.013529351814070705,0.01416632694655991,0.017147370566609386,0.028434569914318093,0.4791326946583797,0.09217168481742473,0.11987129987129988,0.08975737100737101,0.12568854568854568,0.09217168481742473,0.11987129987129988,0.08975737100737101,0.12568854568854568,0.9539141575912876,0.9400643500643501,0.9551213144963145,0.9371557271557271,0.48991102789649293,0.4768164934433429,0.4907957102316954,0.47474845697972545,0.9651249059411745,0.954672115444864,0.9660537664736818,0.9524785919221037,0.2400128152545983,0.2273539684196055,0.24088042918183428,0.22538609740463025,2
229.92870833251004,194.5937481475627,220.33017842676205,29.794411304859285,46.33465979941763,42.991115130126275,-0.040433442164040226,0.06415414114933105,1.762447023752296,1.754364796096059,111.79831272373958,111.85827073127491,0.02874982710579393,0.02373095694437011,0.01402912525437367,0.01003774032284764,0.008042047857084626,0.008931217767573097,0.00867434646009865,0.01106522555274543,0.012507656740871174,0.016400245015676263,0.018514493469504407,0.021853820466672225,0.022861546365225825,0.029935386986445225,0.02224900709355599,0.023612400956304982,0.01827738149337415,0.01914679207251843,0.012705250054313057,0.01199391412592228,0.009227607737735921,0.012290304096085102,0.013594419964801529,0.020628741923332552,0.03949890335703235,0.5614416408137655,0.3875545851528384,0.5619218500797448,0.38925934746368185,0.48333333333333334,0.31125446605795953,0.4073365231259968,0.3115821227276336,0.3793859649122807,0.8516383208782385,0.8109945077793375,0.851713016397185,0.8202572797743076,0.2530821364863865,0.23511900954987633,0.2535192289803335,0.23956605141769943,0.9722173838085676,0.9597437958818232,0.9720767329893727,0.9653677199378523,0.06405056780851395,0.05528094865171483,0.06427199946278277,0.0573918929918678,2
195.0629994645938,174.29102302246721,224.1817010053739,42.056998810613884,42.203574999868046,34.11109901427975,0.09467234987867348,-0.006645403237220715,1.7561524020391244,1.728661636605173,115.03886856468364,104.73633052962617,0.03010172718072914,0.02163437704491139,0.013940391441404866,0.013325665787516457,0.010926252751371381,0.011838426302302568,0.01207638461993679,0.015328481627604496,0.017351127327495386,0.022863828352688208,0.02934819250822077,0.034900553253019294,0.04249538955751156,0.04523191021030512,0.041940153483031706,0.03323484502957973,0.02819806063965536,0.02193182494195417,0.01748993634611535,0.014872394852138903,0.0116599575640769,0.008824287612269083,0.007138749529026674,0.012016895040528233,0.013008388030670828,0.46832179896395265,0.17563423473654866,0.26662665066026414,0.21181510261008168,0.2580432172869147,0.17420048588155645,0.25966386554621856,0.2087069137278342,0.250640256102441,0.9130403206724563,0.87086152107902,0.8959545491836902,0.8754173434079514,0.28846618221434084,0.26557742413380836,0.27807832631793233,0.26794526949884867,0.9869841600526577,0.9802739615914523,0.9843176573750049,0.9809050539802493,0.0832127382813173,0.07053136820954872,0.07732755556778245,0.07179466744681065,2
169.74928786200348,167.7872527298623,249.81546921981325,38.597563647152946,44.812391259366656,14.43112919262717,0.00043290504407039857,-0.07299571004280273,1.7220928010174326,1.6940483961068828,177.06907136585954,181.47055437619215,0.020169330590267313,0.017597721158397216,0.013411932267753274,0.011235955056170885,0.01091944927994072,0.010879886057911948,0.011963918341500266,0.016371261275505325,0.018531413198276205,0.025534103497368624,0.031112517803425294,0.037339768950753804,0.040607691090330265,0.04687450545968755,0.03750593448327464,0.030962177559715965,0.023682544706422153,0.020422535211251445,0.013063775913900092,0.0128896977369735,0.010159835416988321,0.010705807880985357,0.010428865326783962,0.017613546447208726,0.03567811362554543,0.4643377116628704,0.13170402697877404,0.163292750855415,0.12630133942741067,0.17654173629346703,0.13162467764332472,0.16260841887483088,0.1261426394972386,0.17614386886289488,0.9341955961118826,0.918764223760643,0.9369445502443978,0.9119678523116098,0.2929014951444766,0.28413805663153135,0.2948150434311629,0.2800203089871735,0.9900675973861971,0.9876351468510668,0.9904719814525087,0.986633157505554,0.08579128585786984,0.08073443522634333,0.08691590983331846,0.07841137344527213,2
217.52452080411408,224.31215521271622,253.9338242169238,29.51549750124595,25.998928071229344,1.9432075412439502,0.0003980279993539182,-0.08687545484949757,1.7620076117179555,1.7798369936168354,114.34009700338234,95.04845414455248,0.02265077138844635,0.017975689574525534,0.012482468443168578,0.010495558672252232,0.010051425899929753,0.010963066853644312,0.01215521271619412,0.01570827489477394,0.016666666666627708,0.019705469845676237,0.019798971481954655,0.023071528751699225,0.024333800841457844,0.02833099579236014,0.02419354838704022,0.020266479663346736,0.01617578307616602,0.01736792893871583,0.012225338943402933,0.010963066853644312,0.008695652173892716,0.010425432445043419,0.012295465170611745,0.021294997662409314,0.026040205703538943,0.5756661991571396,0.1449030379865709,0.18944883748377198,0.14474735605170388,0.18874070577127344,0.14452739822510213,0.1883630355246076,0.14432432432432432,0.1880797828396082,0.9277738648635958,0.9059270624336127,0.9278801410105757,0.9060262008733625,0.36770872460523013,0.35153537775848587,0.36782848727886475,0.3515682671761181,0.9723037464535684,0.9637884754731147,0.9723036436784835,0.9639323408586302,0.13520970615080496,0.12357712181580137,0.13529779605385797,0.12360024648521838,2
172.12692178206711,162.9799124677365,221.77561440915724,49.98337446794971,50.90946568093914,43.80014347977337,0.08255657898416931,-0.01590491412530397,1.6485273360259338,1.6385620015004276,64.62899278971717,66.16795288826259,0.03164627987862391,0.027999102233037823,0.018460329929197283,0.015767029513995248,0.012737066546892958,0.011839299741825612,0.01256873527094283,0.016272023341845628,0.018404219503880572,0.026708562450753513,0.03658399730649431,0.04354169004576623,0.049545505554654104,0.049938278531871064,0.0501627202331379,0.036864549433077855,0.029401862865955548,0.02564246436973604,0.01615980249121221,0.01380316462791043,0.010436539108907886,0.007687128268389141,0.006284367635471415,0.007069913589905342,0.009763214005107377,0.41471215351579666,0.2421844083893945,0.3201754385964912,0.24756897331524197,0.3403964456596036,0.23664424218440838,0.30627705627705626,0.24123699683401173,0.3209159261790841,0.8822318955282944,0.8482513100934154,0.8800146992311172,0.8414820473644002,0.24851670205545462,0.2325171894457086,0.24678836217566516,0.22963432908050083,0.9876061656025108,0.98356371473075,0.9873228456792605,0.9825079402978586,0.061760551200519605,0.05406424338773154,0.06090449570534728,0.05273192509225175,2
237.40508486923582,218.58659576018067,254.14086107671014,20.94345101771713,28.41953030996912,1.46531822530877,-0.02943145218857792,-0.0048753124741536535,1.779437293530307,1.7429384608375227,132.83197761835183,128.87780118472455,0.018241422014980344,0.01455525606466882,0.010869090114357298,0.009863772127908699,0.010184308297501006,0.012151234792726522,0.014016172506718123,0.01719239455086007,0.020805711371718792,0.023166023165989414,0.027842937276858975,0.031631092008404416,0.03359801850362993,0.043374371676195275,0.029474757776601624,0.030407226633597424,0.025511765134369473,0.026007139214648492,0.01764405915346741,0.01733809280976566,0.010869090114357298,0.013564507904110783,0.013477088948767426,0.023326291250785565,0.04086836162301906,0.46401981496253514,0.12264537264537265,0.16785588442565189,0.1289308176100629,0.17126203899459713,0.12252837252837254,0.16744479680526195,0.12878455462922334,0.1703811369509044,0.9387475137475138,0.9163187103594079,0.9356223489834722,0.9148975217289173,0.3660895269484716,0.3494653122810365,0.3634943566772637,0.3487771092546223,0.976963712237049,0.968469806677988,0.9758113239332333,0.9678296230257428,0.1340215417413557,0.12212600448768238,0.1321281473362178,0.12164547194001075,2
164.02443438914028,171.7491877457162,253.75519620206217,48.09755909718189,40.85867308605451,2.415713624799853,0.04971751794101016,-0.036424411324705,1.6883086892870272,1.6751270703835164,108.04372965535005,153.8899723326452,0.03407759068313318,0.01958311697942351,0.016690156516554127,0.016423114012289262,0.01363400341218955,0.014627994955842107,0.01660114234846584,0.017313255693172148,0.02102217936351751,0.024078332467882088,0.029478525331904936,0.030665380906415452,0.030428009791513347,0.03164453675538663,0.027431199465874294,0.02388546843702413,0.02091832950074784,0.01906386766557516,0.016467621096333405,0.014954380238832499,0.011809212966379632,0.011156442400398849,0.010518507529099446,0.016423114012289262,0.02039908018689949,0.4907054372813727,0.14432190760059613,0.19845992822966504,0.15195582281495595,0.19531997607655505,0.14330849478390464,0.19561901913875598,0.1495445344129555,0.1911034688995215,0.9284470938897168,0.9024745813397129,0.9254688616337223,0.9048609043819956,0.2984688066542317,0.28368536040104936,0.29711915915722104,0.28505435975508997,0.9880953244485983,0.9835855925420973,0.9874579905077766,0.9838452307862011,0.08908362854560113,0.08047738370587326,0.08827979473829405,0.08125598801538426,2
178.5150954877364,201.43624789365288,254.16911627036137,27.040297488134602,20.71872570668345,1.3056912944363848,0.006646776906337186,0.01832264959161996,1.7544650905192658,1.7349780217680442,108.53056426103696,97.19186062995185,0.03721213255935871,0.023801722523816227,0.016359296011944486,0.013925294888565051,0.012287024901675044,0.01268489046991976,0.014416775884632051,0.013972102602476192,0.014486987455498767,0.0157741995880552,0.01795075828492335,0.020454970979169502,0.02277195281777108,0.027429320351929812,0.024714472945083516,0.024644261374216804,0.022163452536926222,0.022397491106481936,0.01699120014974492,0.013597640891187049,0.012006178618208185,0.011772140048652471,0.01254446732818633,0.01825500842534578,0.0238251263807718,0.5335611308731193,0.1120097808708737,0.154295167198393,0.11362032462949893,0.1432825239276852,0.1120097808708737,0.1542006380716058,0.11357327687602917,0.1432825239276852,0.9439951095645631,0.9229091338768758,0.9432180663373324,0.9283587380361574,0.43379712436685125,0.416361134380575,0.4328479500129023,0.4201567505195938,0.967758152723417,0.955625323208233,0.967341215279609,0.958792626085604,0.18817994510894942,0.17335659422267924,0.18735734783037197,0.17653169500718416,2
183.74505701862336,188.25982443186479,238.51372138813684,51.15659640140845,45.14249745397724,31.657975527188885,0.17655631671960176,0.1625163351676507,1.873841310296279,1.905517205079353,92.32240077907717,108.86044280789311,0.04366642054302308,0.020571827057140512,0.017331200262496245,0.016387726638739053,0.015321191237970053,0.01704405611613536,0.01749528263184532,0.018623348921120223,0.019156616621504724,0.022294691935305817,0.026724915907730896,0.030416769218085123,0.03127820165716778,0.03314463860851353,0.024263680367494742,0.024140618590482932,0.01997702846825011,0.020366724095454165,0.01710558700464126,0.01628517515789588,0.015321191237970053,0.014008532283177437,0.0123266879973494,0.015792928049848647,0.019751415210395126,0.4712035441782115,0.13877609909928482,0.19286335223744672,0.1440311418685121,0.17945109078114002,0.1384463177855185,0.19215962246967755,0.1440311418685121,0.17907852796290927,0.9308098192386173,0.9039905617419381,0.9279844290657441,0.9104979923003683,0.2821279974987284,0.26785126063473796,0.2802682558039252,0.2698398361216473,0.9913854193691789,0.9881547259587353,0.9910443057392281,0.9886952046070334,0.0795962069726425,0.07174429782361832,0.07855029521137447,0.07281353715815748,2
211.3272168176227,204.57865369562785,253.42538298110253,35.47817878973891,34.339952221459555,2.857703953268727,0.08174363136242815,-0.030228447345166307,1.7461280015347447,1.7346458110919765,131.55632047714832,166.0909467020708,0.040612769764015864,0.026791904282649232,0.014458235491429655,0.011562115621143282,0.008911998210881235,0.008084535390799414,0.007894442580780616,0.008565358380846958,0.00957173208094647,0.011193111931106794,0.011461478251133332,0.01281449178126712,0.014368780051420811,0.01615788885159772,0.014614782511445136,0.014301688471414177,0.012669126691252745,0.01307167617129255,0.010320921391020551,0.009549368220944258,0.00861008610085138,0.010365649111024973,0.012311304931217364,0.023202504752294306,0.025505982332522076,0.6430280666435838,0.25894500561167233,0.3430822920184622,0.24974483787391066,0.3491050320837555,0.22684624017957353,0.29003714961161764,0.22567547863928486,0.29446133063154345,0.8896266427403682,0.8600607895025918,0.8895152762546968,0.8580120146553188,0.31847894566361634,0.3011213316335681,0.3185634872177711,0.3002155966959043,0.9681503637216312,0.9577903934705434,0.9692711073322811,0.9570490097545297,0.10142883883100869,0.09067405636477328,0.10148269538834703,0.09012940449947787,2
223.83240223463687,201.73387957790192,253.0796399751707,30.210618296458975,26.47749789924913,4.586277685802994,-0.09442474331895899,0.026320178217426108,1.8456371387661692,1.8336106768527487,92.52965045564078,220.83817106126844,0.03139664804465376,0.023128491620083017,0.017181874612020878,0.01581626319054523,0.015034140285518268,0.014661700806934002,0.013817504655476329,0.015679702048397665,0.016610800744858337,0.01812538795776769,0.017703289882038852,0.018646803227785665,0.0202731222842703,0.023538175046525712,0.01867163252635795,0.01767846058346657,0.015220360024810402,0.015505896958391675,0.01277467411544038,0.013010552451877083,0.011781502172548999,0.012302917442566973,0.012787088764726522,0.021663563004318234,0.024643078832992372,0.5623463687143857,0.12609238451935081,0.1618202747678987,0.12131241368155181,0.16349690948674958,0.12586766541822722,0.16079427441755711,0.12031702977442112,0.1624458847376192,0.9370886392009987,0.9196921466755879,0.9399260251849019,0.9188630690941768,0.3853793643840537,0.37270859907469617,0.3873071521086092,0.37166198075287177,0.9755046530199049,0.9684746727041773,0.9764061303424738,0.9681876223644708,0.14851725449305722,0.1389116998242226,0.15000683007448135,0.138132627937148,2
235.86294416243655,235.58901025104188,254.16616958660057,22.950039200524298,21.327798645620298,1.9964169016896358,-0.03072484128608664,0.0011664808420058556,1.7754439680544463,1.7753754093449077,129.54812354641504,97.96477515117283,0.017618361018353873,0.012719982618632168,0.008730174405955618,0.008117877105990405,0.007782101167299804,0.00975725374783275,0.008907938138203583,0.010527563254240598,0.01297675245410145,0.01805289458607112,0.021529163127809104,0.023227794347067437,0.02451164352441385,0.040609137055757354,0.025025183195352414,0.029291512769303578,0.022161211953579646,0.027296608662965304,0.013984080270173251,0.016453020995839434,0.011021351399373835,0.01657153015067141,0.016393766418423446,0.0262892808468935,0.11355152185483902,0.4568922949288809,0.10045209390862944,0.13857222576530612,0.10221948701659653,0.13217474489795916,0.10041243654822335,0.13825334821428573,0.1021797824188041,0.13173628826530612,0.9497977474619289,0.9309052136479591,0.9489140792503772,0.9341757015306122,0.43389177192772094,0.41831798176778945,0.43279229123571555,0.4216357504586215,0.9749670143788913,0.9655289880806973,0.9745391576162562,0.9671207283508352,0.1882620697465774,0.17498993387027661,0.18730916735306044,0.17777670606480495,2
227.13168604651165,222.7137873754153,254.27732558139536,17.902125729337364,17.08500272794582,1.1884343634316041,-0.0016541410924489702,-0.0049754919676708136,1.7677162280999044,1.7668978429805067,107.10013285101712,55.68247348087909,0.035382059800517514,0.031021594684256554,0.019061461793940773,0.01802325581387864,0.013538205980010223,0.012209302325530693,0.010838870431848675,0.012209302325530693,0.015697674418539462,0.0209717607972551,0.02516611295670612,0.03156146179388886,0.03226744186033111,0.036503322258984616,0.02657807308959062,0.02392026578063156,0.01848006644510598,0.015240863787312122,0.009676079734179086,0.009800664451786541,0.010049833887001454,0.01187707641191081,0.012250830564733178,0.018687707641118406,0.030274086378611818,0.49871262458264654,0.08966121495327102,0.1291992927506946,0.09750680913471613,0.12208470152395388,0.08966121495327102,0.1291992927506946,0.09750680913471613,0.12208470152395388,0.9551693925233644,0.9354003536246527,0.9512465954326419,0.938957649238023,0.4691763780339308,0.4525518854953031,0.4664411362713394,0.4559732226637663,0.9576938281657174,0.9386194749546137,0.9538227448862625,0.9419628372301111,0.22012647370503793,0.20480320906535393,0.2175673336060982,0.20791157978638056,2
169.6345406824147,158.18860892388452,207.76015748031497,41.16737851333773,48.164363890573114,40.80600745716999,-0.08933187606903456,-0.019842239956463118,1.7247769187277344,1.6323728941613311,76.27730160758058,63.63483565248536,0.0144881889763019,0.017322834645578357,0.023937007873890092,0.029658792650762943,0.02398950131221003,0.01832020997365711,0.017060367453978684,0.018582677165256783,0.016797900262379012,0.021942257217732585,0.030971128608761306,0.04729658792626091,0.07233595800486962,0.07280839894974904,0.04729658792626091,0.0321784776901198,0.019580052493335536,0.017637795275497962,0.012913385826703866,0.011443569553745703,0.010761154855586555,0.009238845144308457,0.006981627296551277,0.011968503936945046,0.01984251968493521,0.37464566928937193,0.198752840458701,0.26462128475551294,0.19063492063492066,0.2684563758389262,0.19357395761771384,0.25886864813039306,0.18957671957671957,0.25300948119740063,0.9037309094752419,0.8711409395973155,0.9053174603174604,0.8749928055889368,0.25634514660278873,0.24027599802136013,0.25647216952514884,0.2414327581627775,0.9880850596325211,0.9840083026168291,0.9885912533552264,0.9838003599061824,0.06571283418680525,0.05773255522516066,0.06577797374093669,0.05828977671408621,2
224.64586773342413,208.38932675121288,249.57625329815306,24.655410957051707,22.824974975740236,10.939859640466654,0.027312323856992133,-0.023890756903034008,1.756251803586441,1.7596590411021877,187.5119844911134,155.07121937500216,0.028751383096409268,0.022257213379843172,0.013439441654597465,0.012247850880915612,0.011762703208773715,0.012247850880915612,0.013116009873169533,0.014826793769669907,0.016112009532712475,0.018469656992068713,0.019542088688382378,0.02221465656649739,0.02328708826281106,0.024759554004575062,0.021899736147738616,0.01926121372030023,0.016597157204854374,0.015490680057864081,0.01164354413140553,0.010971146480542199,0.00981360115753697,0.010758362413813297,0.012928759894448099,0.02334666780149515,0.030249382926180738,0.5640054472716283,0.1049752517494453,0.14075957603465694,0.10496025138543774,0.13553706272152874,0.10480457415941287,0.13969795037756202,0.10475531760466564,0.1349206349206349,0.9476147806792968,0.9302571873769285,0.9476428345757444,0.932601325319772,0.45778558848966877,0.4434034761336503,0.45784605334368317,0.44588797350828896,0.9738880029620687,0.9650287105636872,0.9739057473106482,0.9663242700390752,0.20956764502883238,0.19660664264740457,0.20962300856238675,0.1988160849193286,2
194.99605023742956,209.15142975487802,253.1421692628589,37.178230007387945,32.89296100492578,8.004464595329747,-0.06319828003969134,0.010912896822223019,1.7809585685946905,1.7570666043323895,169.67244655160167,201.97782700396965,0.025813991331213617,0.020658589624091585,0.013225047707796547,0.011982425775520361,0.01179011523838238,0.012396633086279089,0.012574150505175687,0.015081584047090132,0.016390775011452544,0.01997810618498796,0.022123108329988518,0.02531842187012728,0.02657583692064485,0.029112856699042063,0.024911611118489243,0.022211867039436818,0.01768517285757357,0.016161481678711103,0.012603736741658454,0.01127975265905466,0.009541561265692139,0.010310803414244063,0.012500184913968771,0.02139084897704005,0.030067012825611274,0.5483143241759876,0.1326339842127129,0.17991224155882787,0.1300040781522263,0.1772125539193812,0.12638732268977387,0.16294065149486836,0.12324176027879732,0.16544697307749517,0.9374051353186963,0.9201420698715761,0.9390480240589174,0.9184077621025412,0.37550542542583204,0.36519013627026514,0.3773316847665027,0.36281944977911335,0.9832842990249856,0.9773467712481986,0.983611256541069,0.9776849151951146,0.14100432452423511,0.13336383562909482,0.14237920032872736,0.13163795313801857,2
234.30831268303672,222.7509799504393,249.65438161748142,21.3810926956951,21.169161376522823,12.119064201327914,-0.06314077637353906,0.057212297127327026,1.8097272232545998,1.8154107794715673,58.7644086084682,93.02603326515346,0.02680783960339352,0.02829466095954812,0.018427573777794873,0.014102275287163315,0.010587970263525173,0.010768191033968155,0.009551700833478028,0.010813246226578898,0.011444018923129335,0.014597882405881514,0.01905834647434531,0.021175940527050345,0.02022978148222469,0.02122099571966109,0.015138544717210458,0.013336337012780643,0.012525343545787226,0.011128632574854117,0.008290155440377155,0.008830817751706101,0.007929713899491193,0.009551700833478028,0.010272583915249954,0.01905834647434531,0.023338589772366126,0.6235188105401058,0.1294882283428779,0.16566154970760233,0.12404891304347827,0.15556469298245615,0.1293973275156804,0.16529605263157893,0.12395833333333335,0.15510782163742692,0.9353104263248794,0.9173885233918128,0.9380298913043479,0.9224917763157894,0.4391595689058077,0.4243217059198175,0.44133947581269917,0.43099417393724354,0.9610269370402641,0.9492939718616551,0.9626113099940088,0.9531569309463002,0.19286112696153487,0.18004891011470409,0.19478053291062805,0.18575597796784696,2
188.58916353775552,170.57426992073425,232.11612432206925,43.2343245387749,40.48364950677373,27.007936431459516,-0.05598380493695072,-0.015335169926035853,1.758041431642039,1.8146530677384751,118.59005557683287,206.8062257498677,0.04665206508130303,0.030350438047527795,0.019868585732144485,0.013423028785968478,0.01096161869001777,0.010387984981215698,0.008552357113049068,0.0079995828118398,0.008124739257396615,0.008729662077587892,0.01024196912806608,0.011660408844376658,0.012682519816423985,0.014194826866902174,0.01319357530244765,0.012046307884843507,0.01103462661659258,0.010930329578628566,0.010210680016676877,0.009856070087599231,0.009178139340833148,0.01110763454316739,0.013464747601154084,0.023310387984956913,0.028170629954079922,0.6336670838541576,0.627995642701525,0.906938406938407,0.6183595587850907,0.9074844074844075,0.44532428355957765,0.5813750813750814,0.4456166030634116,0.5844200844200845,0.794908901038792,0.7402338005505427,0.7938119544463961,0.7386366933260511,0.23715489467102013,0.21501668306506302,0.23611435941071363,0.21398596963573246,0.9483077445125723,0.9253564946798928,0.9491417701289084,0.9253135039646828,0.05624244406642265,0.04623217399630176,0.05574999071993165,0.045789995200944615,2
215.30135199240988,207.34735838779957,253.77542782345915,25.997532865413707,29.15849856646477,2.391713873425635,-0.01039090639728648,-0.00446909339931051,1.7931721907343057,1.784724454581843,279.2586512348427,203.82728305141325,0.03853485838778264,0.02585828238104142,0.016041183498481954,0.011995748120031275,0.010085037599264669,0.00921094244148868,0.00834563215967024,0.008688242322014596,0.009900555204156168,0.01249648604961149,0.014170004919524313,0.01635743903295367,0.01812319910042074,0.019774755780439694,0.017640030922755623,0.016976772787960778,0.014842047930276705,0.01409972591186393,0.011745379155241169,0.01044521751352412,0.00967214842925993,0.01052428139714205,0.012426207041951109,0.023499543186439886,0.026499578325942397,0.6120467004003215,0.15556904988207135,0.2074777568493906,0.17020686375525085,0.22223300499781648,0.15293765621149716,0.20059638551559555,0.1666050214437311,0.21407240437761085,0.92379165912041,0.9003886988785078,0.9170576735092864,0.8937761213819932,0.36728316392051064,0.35022245091697063,0.3616479577885911,0.34550753225967124,0.9661594672021926,0.9548301476097151,0.9629394933382882,0.9516159674307967,0.13489692249946067,0.1226557651262899,0.13078924537265857,0.11937545484816775,2
