0.035382059800517514,0.031021594684256554,0.019061461793940773,0.01802325581387864,0.013538205980010223,0.012209302325530693,0.010838870431848675,0.012209302325530693,0.015697674418539462,0.0209717607972551,0.02516611295670612,0.03156146179388886,0.03226744186033111,0.036503322258984616,0.02657807308959062,0.02392026578063156,0.01848006644510598,0.015240863787312122,0.009676079734179086,0.009800664451786541,0.010049833887001454,0.01187707641191081,0.012250830564733178,0.018687707641118406,0.030274086378611818,0.49871262458264654
0.0144881889763019,0.017322834645578357,0.023937007873890092,0.029658792650762943,0.02398950131221003,0.01832020997365711,0.017060367453978684,0.018582677165256783,0.016797900262379012,0.021942257217732585,0.030971128608761306,0.04729658792626091,0.07233595800486962,0.07280839894974904,0.04729658792626091,0.0321784776901198,0.019580052493335536,0.017637795275497962,0.012913385826703866,0.011443569553745703,0.010761154855586555,0.009238845144308457,0.006981627296551277,0.011968503936945046,0.01984251968493521,0.37464566928937193
0.028751383096409268,0.022257213379843172,0.013439441654597465,0.012247850880915612,0.011762703208773715,0.012247850880915612,0.013116009873169533,0.014826793769669907,0.016112009532712475,0.018469656992068713,0.019542088688382378,0.02221465656649739,0.02328708826281106,0.024759554004575062,0.021899736147738616,0.01926121372030023,0.016597157204854374,0.015490680057864081,0.01164354413140553,0.010971146480542199,0.00981360115753697,0.010758362413813297,0.012928759894448099,0.02334666780149515,0.030249382926180738,0.5640054472716283
0.025813991331213617,0.020658589624091585,0.013225047707796547,0.011982425775520361,0.01179011523838238,0.012396633086279089,0.012574150505175687,0.015081584047090132,0.016390775011452544,0.01997810618498796,0.022123108329988518,0.02531842187012728,0.02657583692064485,0.029112856699042063,0.024911611118489243,0.022211867039436818,0.01768517285757357,0.016161481678711103,0.012603736741658454,0.01127975265905466,0.009541561265692139,0.010310803414244063,0.012500184913968771,0.02139084897704005,0.030067012825611274,0.5483143241759876
0.02680783960339352,0.02829466095954812,0.018427573777794873,0.014102275287163315,0.010587970263525173,0.010768191033968155,0.009551700833478028,0.010813246226578898,0.011444018923129335,0.014597882405881514,0.01905834647434531,0.021175940527050345,0.02022978148222469,0.02122099571966109,0.015138544717210458,0.013336337012780643,0.012525343545787226,0.011128632574854117,0.008290155440377155,0.008830817751706101,0.007929713899491193,0.009551700833478028,0.010272583915249954,0.01905834647434531,0.023338589772366126,0.6235188105401058
0.04665206508130303,0.030350438047527795,0.019868585732144485,0.013423028785968478,0.01096161869001777,0.010387984981215698,0.008552357113049068,0.0079995828118398,0.008124739257396615,0.008729662077587892,0.01024196912806608,0.011660408844376658,0.012682519816423985,0.014194826866902174,0.01319357530244765,0.012046307884843507,0.01103462661659258,0.010930329578628566,0.010210680016676877,0.009856070087599231,0.009178139340833148,0.01110763454316739,0.013464747601154084,0.023310387984956913,0.028170629954079922,0.6336670838541576
0.03853485838778264,0.02585828238104142,0.016041183498481954,0.011995748120031275,0.010085037599264669,0.00921094244148868,0.00834563215967024,0.008688242322014596,0.009900555204156168,0.01249648604961149,0.014170004919524313,0.01635743903295367,0.01812319910042074,0.019774755780439694,0.017640030922755623,0.016976772787960778,0.014842047930276705,0.01409972591186393,0.011745379155241169,0.01044521751352412,0.00967214842925993,0.01052428139714205,0.012426207041951109,0.023499543186439886,0.026499578325942397,0.6120467004003215
0.014961646540579705,0.015123034859862609,0.012464874306967737,0.011562998405092692,0.01201868307130324,0.012151591098947983,0.012892078681540126,0.015056580846040236,0.020154553049270756,0.02955304928986334,0.040157211209804665,0.052650565808410564,0.059172552593549047,0.05905863142699641,0.04370775423402853,0.03425229741015963,0.025489861016152606,0.020724158882033945,0.014800258221296802,0.011990202779665081,0.009816207184618918,0.009294068504585997,0.0088478772689215,0.013300296195020411,0.01724006987163245,0.4235588972427057
0.027465986394441044,0.02287414965976669,0.021981292516913345,0.023341836734594633,0.020705782312837134,0.019005102040735522,0.019005102040735522,0.01726190476183137,0.02028061224481173,0.027338435374033423,0.03137755102027476,0.041921768707304755,0.04562074829912576,0.04562074829912576,0.0403911564624133,0.033078231292376366,0.027210884353625803,0.025977891156352136,0.02142857142848032,0.015518707482927215,0.010204081632609677,0.008715986394520765,0.0076955782312597976,0.0107568027210427,0.016879251700608507,0.3983418367330002
0.03243943363452292,0.025727826675656106,0.018118395101677728,0.01465956256805119,0.01329074799091388,0.012378204939489008,0.01095051661709848,0.012348768066862399,0.014541815077544757,0.016043095581501805,0.017706278884905204,0.019972918077154084,0.02066468458387939,0.024182390862759143,0.019398899060935212,0.018471637573197034,0.016808454269793636,0.015704571546295804,0.012437078684742225,0.011171293161798046,0.009287333313695082,0.010818050690278741,0.010788613817652132,0.020620529274939476,0.02600747696560889,0.5754614229775757
0.02391899288448394,0.020700602079889763,0.012293377120949871,0.011143951833594807,0.011078270388603088,0.011778872468514747,0.011527093596046494,0.012742200328393277,0.013103448275847725,0.01416529830321383,0.014986316365610305,0.016146688560463987,0.016847290640375646,0.02296661193210403,0.014789272030635152,0.01547892720304819,0.012446633825930545,0.01321291735083392,0.010509031198674867,0.010629447181159683,0.009074986316355692,0.011231527093583764,0.013355227148315977,0.02487137383686385,0.03212917350844868,0.6188724685269634
0.05551020408106622,0.03969387755061537,0.027959183673184087,0.019693877550819448,0.01602040816310183,0.01785714285696064,0.01306122448966264,0.0075510204080862136,0.006938775510133277,0.007653061224411703,0.011224489795803832,0.014489795918219492,0.019081632652866512,0.021428571428352767,0.024999999999744896,0.024999999999744896,0.021530612244678258,0.02102040816305081,0.015612244897799873,0.010510204081525405,0.009591836734596002,0.010408163265199916,0.009591836734596002,0.014387755101894,0.01948979591816847,0.5396938775455132
0.033507639816019966,0.025228081886937002,0.015446521287628462,0.012516688918546473,0.01150608218364161,0.012071651090331486,0.012331256490123562,0.013480937546345608,0.014380284824196725,0.014816051030990565,0.0177551550214937,0.019906171191199463,0.022381694110645323,0.025506230529571367,0.024347277851928174,0.02375389408097486,0.022817460317439163,0.020647900904891107,0.016206794244162395,0.013388221332134152,0.011561711912168482,0.01090342679126715,0.011710057854906811,0.017616080700176517,0.02269692923896427,0.5535157988423884
0.007712548770459009,0.015334361673030265,0.017693494238111843,0.02114145721784646,0.01851011704910162,0.01633245621979555,0.015425097540918017,0.01996189093530567,0.023137646311377026,0.04482351873655001,0.04981399147037642,0.05770801197661094,0.06079303148479454,0.0666908628974985,0.05389710552532531,0.0477270665089581,0.037746121041305265,0.03556846021199919,0.021867344160948484,0.015515833408805772,0.008256963977785527,0.006351510752142713,0.0048997368659386645,0.005988567280591701,0.009980945467652835,0.3171218582676969
0.034503745318298217,0.022456304619190924,0.016573033707839305,0.015168539325819025,0.014200998751538388,0.015012484394483439,0.01299937578025437,0.015402621722822404,0.015777153558027814,0.016026841448164752,0.02005305867662289,0.023408239700338,0.024563046192221345,0.029104244694086914,0.02563982521843689,0.02247191011232448,0.01839887640446567,0.016198501872633896,0.012562421972514727,0.010205992509347369,0.009191635455666055,0.009815855181008403,0.01161048689136765,0.02038077403242762,0.025234082396964366,0.5430399500615746
0.024398116503333338,0.017259056732708174,0.012436394015317771,0.014012303485961091,0.0125503151818703,0.013518645097566798,0.015151515151486383,0.02012607275761349,0.02625882889035798,0.03222070327327368,0.04118250170873931,0.04530265056572244,0.048891167312127115,0.04949874686707394,0.043365990734329445,0.0336257309940882,0.025822131085239952,0.020809599756928667,0.015967950178446176,0.012493354598594035,0.009930128351162129,0.009512417407136188,0.009949115212254217,0.014733804207460443,0.01910078225864073,0.4118819776706693
0.04014199503014544,0.030323038693624193,0.015015974440883907,0.011096911608085838,0.008576499822500123,0.007149449769253,0.006489172878944629,0.006709265175714086,0.007263045793392074,0.008086616968400365,0.008562300319482739,0.010195243166481934,0.012978345757889259,0.013170039048623947,0.011246006389768373,0.011778487752920286,0.010152644657429781,0.010635427760020848,0.008420305289308896,0.007632232871844067,0.007341143059987688,0.008164714234995978,0.010770323038685999,0.025509407170730913,0.027397941072043026,0.6751934682281326
0.021781756180640315,0.020716112531881006,0.018201193520809032,0.01432225063932514,0.011849957374203537,0.011679454390402048,0.012276214833707262,0.015089514066431843,0.020076726342625417,0.031202046035672625,0.041560102301613125,0.05682011935184646,0.0714407502128242,0.06969309462885893,0.062105711849692644,0.047953964194168995,0.03209718670063044,0.02357203751055596,0.015132139812382215,0.009292412617181191,0.006265984654704748,0.005328218243796555,0.004262574595037244,0.00856777493602486,0.011125319693047206,0.3575873827776744
0.03543569254177265,0.03217751141544859,0.01524448249615857,0.01051179604259296,0.007277397260256665,0.00632610350074599,0.00518455098933318,0.00587423896497842,0.0077292617960242355,0.010963660578360531,0.01220034246572441,0.01745624048702089,0.017670281582910792,0.020595509893406118,0.015910388127816043,0.014055365296770225,0.01234303652965101,0.011534436834066937,0.008014649923877439,0.00967941400302112,0.009322678843204616,0.009251331811241317,0.0112014840182382,0.0224743150684397,0.028467465753356954,0.6430983637732042
0.030491095520694844,0.024554776038789652,0.017862924986460166,0.01408526713433868,0.011117107393386083,0.011656772800832011,0.011332973556364454,0.011764705882321196,0.011575822989715122,0.01459794927141231,0.01810577441981083,0.02169454937932624,0.02309767943868565,0.025256341068469357,0.02112790070150802,0.01929303831619187,0.01532649757146431,0.013545601726892753,0.009794927145143564,0.010496492174823268,0.008715596330251712,0.009066378845091564,0.010307609282217195,0.020777118186668168,0.02355639503501469,0.5907987048014279
0.03317454386942964,0.022759823152091102,0.01617473068059005,0.013932997073270545,0.012780995080620243,0.012967806214563535,0.013419266454926491,0.014726944392529537,0.017342300267735627,0.019801980197988976,0.024425555763085458,0.027772588579569442,0.0311974593685298,0.032069244660265166,0.027897129335531637,0.02548415218876411,0.02174792950989827,0.019942088548446445,0.01502272868793975,0.012967806214563535,0.01005666604394723,0.010118936421928328,0.0108039105797204,0.017435705834707275,0.02110965813559202,0.5148670527422087
0.03393039172850745,0.02161060142708372,0.016732197466118055,0.015494393476022288,0.016659385466700656,0.01396534148825693,0.012756662297928125,0.014853647881149186,0.018581622251319964,0.022775593417762086,0.028746177369988718,0.03682830930531989,0.03921654288621055,0.04265326925871173,0.031833406145286396,0.026707441386301576,0.020969855832210615,0.016746759866001534,0.01470802388231439,0.013120722295015114,0.012115916703055023,0.010892675112842736,0.011780981505734991,0.019935925440483566,0.026809378185485934,0.45957477792273255
0.026479093866717637,0.019354741535114996,0.012908181708633113,0.011678113828969515,0.011412017512144329,0.011171024621434725,0.012847933485955714,0.014379242479006316,0.016297144234236907,0.017271157167521554,0.01885769369802644,0.020720367915802746,0.02164919468207934,0.023978792625605504,0.02048941639553938,0.019927099650550305,0.016869502349672216,0.016889585090564683,0.013199381451573884,0.01279270594850143,0.010814555970593437,0.012119934128603788,0.013952484235041394,0.024189661404976408,0.03857392456920584,0.5611770494434263
0.03442041829132503,0.020932293512901573,0.013824884792602224,0.01332860687697035,0.012903225806428742,0.01658986175112267,0.016979794399119143,0.020223325061998896,0.021853952499075055,0.02135767458344318,0.02614321162703626,0.026728110599030967,0.025806451612857485,0.02827011697974429,0.024831619992866302,0.024742998936503467,0.019408011343460815,0.02001063452672809,0.014480680609687201,0.014055299539145595,0.010864941510083543,0.010669975186085307,0.010333215171906534,0.018699042892558138,0.020506912442359967,0.5120347394531868
0.023199883664973994,0.01986643847106741,0.015470317795881885,0.012942268756207766,0.013143617794765883,0.013445641352603056,0.01269617548685896,0.01577234135371906,0.018154971643323428,0.02347953510741582,0.028300725975112923,0.03505710482450747,0.038122084633669895,0.04235041444339033,0.03718245578706536,0.030381332706880117,0.02040336924055572,0.017137040392835177,0.01237177981362644,0.01154401154399863,0.008982404331231493,0.009966777408626724,0.010358289428045283,0.018613600008928026,0.024620512992578475,0.48643690504101206
0.04500478774333813,0.028804099343493584,0.018642006193857332,0.014345977001566286,0.01140431845825053,0.009808403999266907,0.008833602194590425,0.009480594542827028,0.008859481888519889,0.009092399133885066,0.009471967978183874,0.010248358796067798,0.01017934627892256,0.011714874785404098,0.010369130701071963,0.0113525590703916,0.010852218321088628,0.011274919988603208,0.009834283693196371,0.009834283693196371,0.009040639746026138,0.009920549339627919,0.012888087576873139,0.024775493655140333,0.025879693929464136,0.6480879219462841
0.034787735848996276,0.02852733074356873,0.016440066592646296,0.012503468368457784,0.010127635960026832,0.009988901220848383,0.009659406215299563,0.009555355160915727,0.008757630410639641,0.009884850166464544,0.010561182019959488,0.012780937846814684,0.014879300776888735,0.020619450610397095,0.016162597114289395,0.016821587125387033,0.014341703662572243,0.016127913429494784,0.012000554938935903,0.013197142064350032,0.012364733629279335,0.014827275249696818,0.014809933407299511,0.020359322974437502,0.028908851276309468,0.6110051331842901
0.03502763066994293,0.02268017499417833,0.01542712410771521,0.01772967994468763,0.01801749942430918,0.018650702279476596,0.01807506332023349,0.017211604881368834,0.015772507483261075,0.018823393967249528,0.020233709417395135,0.028119963159025672,0.026450610177220668,0.03341584158406224,0.023083122265648504,0.022334791618632468,0.016751093713974353,0.01752820630895254,0.012347455675764599,0.011714252820597184,0.00889362192030597,0.009354133087700453,0.00895118581623028,0.01899608565502246,0.02196062629512445,0.522449919409042
0.026711373996860355,0.0209094676562165,0.01576686885428217,0.016388501676494013,0.015126398673821486,0.013958482462393175,0.013845458312900114,0.01708548393170123,0.020325509550502344,0.028595109821744725,0.033285612025706804,0.040895904758239655,0.04180009795418416,0.045134310364229484,0.03910635572459951,0.029555815092435753,0.024714614022482925,0.021964359718151746,0.016200128094005575,0.013487548506172084,0.011716836830780777,0.010831480993085124,0.01009682402138022,0.014768488867093454,0.021097841238704937,0.4366311268499479
0.039776164549003505,0.031987295825529435,0.021173623714298442,0.016409558378581292,0.010813672111230991,0.011418632788782374,0.01005747126429176,0.014670296430621064,0.02359346642450398,0.02790381125205759,0.030248033877569205,0.035087719297980276,0.039095583786758197,0.05013611615207096,0.04748941318778365,0.04794313369594719,0.04038112522655489,0.03387779794287751,0.02510586811838244,0.017619479733684062,0.008771929824495069,0.00476406533571715,0.005444646097962457,0.007335148215310532,0.01028433151837353,0.3886116152420704
0.035641438539951005,0.02320987654318496,0.01802469135800534,0.01613526570046577,0.014943639291449335,0.014159957058492581,0.015212023617804389,0.017509393451403638,0.017015566290910344,0.018185721953818373,0.016876006441205717,0.016918947933422523,0.016768652710663693,0.020322061191604592,0.015791733762731304,0.015920558239381728,0.014009661835733753,0.015212023617804389,0.013429951690806838,0.014320987654305613,0.014342458400414017,0.014793344068690506,0.01700483091785614,0.024154589371954745,0.03602791196990228,0.5440687063869629
0.03588411857935353,0.023169538969939733,0.01760480253611141,0.016087147145067326,0.014333412026527492,0.01541263363793662,0.01534518228722355,0.01689656335362417,0.014805571481518984,0.01706519173040685,0.016930289028980708,0.019324811979294712,0.017031466055050314,0.021213449799260688,0.015109102559727803,0.015176553910440873,0.013996155272962139,0.01554753633936276,0.011298101244439317,0.011028295841587035,0.009443189099829876,0.01106202151694357,0.011803986374787346,0.02212404303388714,0.024889548413123033,0.5774172877792404
0.02461381768778973,0.021388558818355215,0.01595654388036024,0.014428789679049153,0.01536241724651704,0.018417925649139213,0.017229672381452812,0.02011543031726264,0.024783568154602073,0.02393481582054036,0.028348327957661276,0.03327109149521922,0.04243761670308574,0.04727550500723752,0.0434561195039598,0.039297233067057395,0.02911220505831682,0.020879307417918186,0.012476659310707208,0.009506026141491207,0.007553895773149262,0.007723646239961605,0.007044644372712233,0.011033780342802293,0.01256153454411338,0.4517908674210508
0.017516095871870425,0.01303224584752676,0.009779256614179395,0.010678731807599769,0.010847806092077281,0.011781096142393158,0.01243034139478681,0.014587729264719886,0.016521939079142643,0.01832765243736249,0.01978845425524821,0.02253422063516303,0.023291673429622295,0.028614131904974426,0.02102607801762361,0.022554509549300335,0.01946383162905138,0.021797056754841074,0.01587269382674899,0.016927717361888677,0.013018719904768558,0.015358708001937348,0.017773088784276244,0.027849916139136063,0.09240247795265082,0.486223827300434
0.03710059265611874,0.022594022594004646,0.015459904348780956,0.014498625609725202,0.013982236204447319,0.013036846370169346,0.014260292038058486,0.015809460253892137,0.017763795541559206,0.019567186233837356,0.021092521092504337,0.02210941099828232,0.022053799831560087,0.02147385480717108,0.01844701844700379,0.016548294326058956,0.014935570491114181,0.01430795875239183,0.012298012298002528,0.010971288749057811,0.01096334429666892,0.012568123679224805,0.014411236633447407,0.0223795223795046,0.02876686210017258,0.5526002192664469
0.024786862334014823,0.017833682739330656,0.012361984626126931,0.011509433962256108,0.011334730957364546,0.010908455625429135,0.011187980433255635,0.012983927323540891,0.013808525506629065,0.0145283018867823,0.014703004891673862,0.016142557651980333,0.015506638714175047,0.02134171907755322,0.014304682040521101,0.014786862334021812,0.01261355695317078,0.014982529699500362,0.012403913347300906,0.013913347309564002,0.012536687631018492,0.01461215932913025,0.01891684136965834,0.03093640810619781,0.06450733752616038,0.5665478686229444
0.03347486413037793,0.024201766304306722,0.016134510869537814,0.014232336956497567,0.011430027173893631,0.010512907608677798,0.009171195652158336,0.010682744565199248,0.009680706521722688,0.010937499999981424,0.011599864130415081,0.010767663043459974,0.01136209239128505,0.016694972826058602,0.010309103260852057,0.01126019021737218,0.009205163043462626,0.011888586956501548,0.008831521739115436,0.010394021739112781,0.009239130434766917,0.011718749999980098,0.014283288043454002,0.026953124999954222,0.03264266304342282,0.6423913043467351
0.032585055884349366,0.01862813699714691,0.015091627739820543,0.015658982166129584,0.012122472908803217,0.012179208351434122,0.01227376742248563,0.01741778088768762,0.01938460956555897,0.022505058910258703,0.025965920910743866,0.030429109064375005,0.03542182801589458,0.04705259375522996,0.039450044442688785,0.034646443633272225,0.02630633356652929,0.02218355806868358,0.01635871929191074,0.01647219017717255,0.012198120165644423,0.010912116799343926,0.010949940427764529,0.016604572876644658,0.026041568167585072,0.45116023980095094
0.021539961013631228,0.015256660168930958,0.009883040935666092,0.008797920727739572,0.008589993502268623,0.008726445743983933,0.009467186484724192,0.012599090318380378,0.015126705653011614,0.01870045484079357,0.02234567901233116,0.026887589343712225,0.025659519168274424,0.02927875243662815,0.020799220272890967,0.019298245614022547,0.015984405458079283,0.01726445743988482,0.012742040285891655,0.012891487979198901,0.00981806367770642,0.012670565302136016,0.015380116959054333,0.026471734892770323,0.110896686159772,0.49292397660786685
0.01567055393580814,0.01527299231375804,0.014776040286195414,0.01620063609854161,0.0122250198780406,0.013616485555215954,0.015538033395124775,0.020010601643188408,0.026371587595990023,0.04621653856332422,0.059104161144781654,0.06937450304774259,0.07653061224464441,0.07679565332601114,0.06642592101753768,0.051020408163096276,0.03571428571416739,0.02650410813667339,0.016134375828199925,0.009640869334714945,0.006659157169339189,0.005930294195580671,0.00533395176250552,0.006659157169339189,0.01086668433603609,0.2814073681411297
0.05952380952212234,0.024659863944879255,0.022959183672818618,0.031746031745131915,0.03656462584930373,0.035997732425283514,0.02352607709683883,0.022959183672818618,0.017573696144626595,0.017857142856636702,0.02380952380884894,0.033446712017192556,0.039965986393425,0.04336734693754628,0.033446712017192556,0.02267573696080851,0.02522675736889947,0.017006802720606385,0.007369614512262766,0.006802721088242553,0.007369614512262766,0.006519274376232447,0.0062358276642223405,0.009070294784323404,0.010487528344373937,0.41383219953475536
0.04103535353470588,0.04356060605991855,0.03835227272666742,0.0271464646460362,0.025252525252126696,0.014046717171495474,0.009311868686721719,0.007417929292812217,0.010101010100850679,0.014362373737147058,0.025252525252126696,0.03219696969646154,0.040404040403402716,0.0367739898984095,0.03393308080754525,0.03219696969646154,0.020675505050178733,0.017203282828011313,0.011679292929108596,0.00678661616150905,0.009627525252373302,0.010101010100850679,0.009943181818024886,0.015151515151276019,0.018939393939095023,0.44854797979090044
0.03262548768025811,0.026707863109039543,0.014820245607565079,0.011363933911101139,0.008562226702603853,0.00845748998452919,0.007724332958006535,0.00913827865201451,0.009059726113458512,0.010630776884578485,0.012489853630403787,0.015658139352162398,0.018040899688361024,0.021968526616160958,0.016155638763017056,0.01440129873526642,0.012070906758105127,0.011939985860511796,0.009531041344794504,0.008352753266454524,0.006755518315815884,0.009190647011051843,0.011154460474951809,0.02168050064145563,0.023722866643911593,0.6477966012918023
0.025193397388506927,0.01943335796993376,0.013520571569345396,0.013121458487305681,0.012495688593243412,0.012579453067251747,0.012840601133277733,0.015328898743525337,0.01573786646956603,0.0184971667898406,0.02069967972405977,0.022034983986192642,0.021911800936180382,0.024316334072419652,0.018334565163824423,0.017960088691787158,0.015186006405511118,0.014860803153478758,0.012249322493218896,0.013619118009355202,0.01230845035722478,0.014594727765452281,0.016876077851679293,0.02494703128848241,0.04260162601623917,0.5487509238726047
0.02366473953801736,0.019530898960490276,0.01449839738784861,0.012820896863634721,0.012042057334535415,0.012461432465588888,0.013090495162169096,0.014678129586871527,0.016145942545558678,0.01920138992894826,0.019500943593986457,0.021957283647299652,0.023455051972490624,0.03160291166152951,0.021717640715269097,0.02153790851624618,0.01779348770326875,0.018422550399848955,0.014678129586871527,0.013030584429161458,0.011682592936489582,0.010963664140397915,0.009975137045771874,0.01827277356732986,0.01977054189252083,0.5675044184148593
0.03347804307883838,0.023710135247855608,0.013483052262424933,0.01051928535644298,0.012355985974234613,0.01268993154110582,0.012439472365952414,0.01799131741518621,0.02128902988803937,0.02713307730828547,0.03310235431610827,0.03665052596411483,0.031056937719022137,0.034605109367028694,0.022416096176229687,0.018700951744787524,0.012982133912118124,0.012314242778375712,0.010644514944019684,0.009141759893099257,0.007138086491872023,0.008473868759356845,0.008014693604908939,0.018283519786198514,0.019160126899235432,0.5322257472009841
0.028988532136653113,0.019781774330052085,0.012998457810075257,0.014447884416907912,0.012975266984365933,0.012975266984365933,0.012233160561667613,0.015387112858135472,0.01834394313607409,0.019967300935726663,0.020721002771279647,0.0216022541482339,0.021857353231036446,0.02617084681297043,0.022413933048060188,0.022437123873769508,0.019793369742906745,0.01983975139432539,0.015479876160972763,0.014042044966994767,0.012696977075854064,0.013473869737116367,0.013647800929936286,0.022854558736537314,0.03550515416097273,0.5293653830538498
0.025862068965444383,0.02005859815184793,0.01659341897673937,0.014029749830927344,0.015128465179132498,0.01467771016448423,0.01622718052733765,0.020255803470756548,0.022086995717765137,0.025946585530690933,0.02884832093748916,0.03203177822844255,0.037553527157883834,0.0416948388549648,0.037553527157883834,0.04025805724577344,0.03538426864988904,0.033806626098620104,0.02138269100737722,0.017832995267022107,0.01188866351134807,0.009888438133846381,0.006874013973386089,0.012733829163813574,0.01659341897673937,0.42480842911757716
0.03367589750658055,0.019864123874849357,0.01569127840808413,0.018484670827984818,0.016174086974486714,0.016346518605344782,0.017398351553578995,0.02036417560433775,0.02315756802423844,0.026554471152142368,0.027847708383577873,0.03077904610816502,0.03214125599194375,0.031486015794683096,0.02955478152907274,0.025830258302538486,0.021157361106284862,0.02196778977131778,0.015501603614140253,0.014104907404189907,0.011966755181549873,0.011380487636632445,0.011449460288975671,0.017708728489123516,0.020295202951994523,0.46911749491245797
0.02898095835941363,0.028405524168161736,0.01718455743874978,0.014098137685671431,0.012293366813108669,0.012162586315096875,0.012581083908734617,0.013784264490443125,0.015693659761415322,0.02016635279341869,0.02453442142701262,0.027176187486850866,0.030759573132374034,0.029634860849472602,0.02552835321190226,0.022311152960812118,0.018178489223639415,0.017472274534375727,0.014412010880899738,0.013522703494419537,0.009913161749294012,0.009651600753270423,0.010776313036171855,0.018649299016481876,0.023828206737748932,0.5283008997684445
0.03578323221168028,0.022648924434560642,0.019994484280129638,0.02002895752888848,0.016926365140592505,0.019029233314882,0.01868450082729356,0.019960011031370795,0.022545504688284108,0.023717595146084812,0.028681742967358377,0.030026199668953302,0.03233590733579586,0.03540402647533299,0.028819635962393755,0.027750965250869584,0.020683949255306523,0.022407611693248734,0.015719801434032957,0.01385824600105537,0.011789851075524717,0.011445118587936275,0.011789851075524717,0.016857418643074815,0.032439327082072394,0.44067153888430544
0.02393685291346802,0.018257465560004432,0.012374860956605229,0.013326773337882554,0.013080773509013134,0.012396252246072135,0.012834773680143713,0.014310772653360239,0.018236074270537524,0.023423461966262275,0.031445195516352095,0.03900701634290343,0.04522118593303968,0.04830153161627417,0.03742406092235238,0.028503893214652493,0.022172071532448264,0.018888508599278164,0.013316077693149101,0.012225121930336886,0.008353298536826866,0.008898776418232973,0.008567211431495927,0.015080859074168862,0.021391289466906188,0.4790258406771637
0.03531314319314387,0.026854846613714737,0.018416152112105837,0.015671861217273673,0.013603842007239436,0.01280995785552013,0.010683132412025205,0.01143781240810405,0.01282955993334036,0.014525139664790233,0.01575026952855459,0.016563755758094125,0.017132216014880786,0.018739586396139627,0.01705380770359987,0.01643634225226263,0.013897873174542882,0.013623444085059666,0.011986670587070482,0.011212388513171408,0.010624326178564516,0.010937959423688191,0.013054983828273003,0.022669802999095687,0.02470841909239958,0.5934627070463653
0.03878643501589684,0.023014471324293184,0.014019523281425474,0.012937938965768626,0.012212319108429221,0.01356772223817641,0.014101668925652577,0.016004709683580448,0.017702386330940564,0.019838173080845227,0.02285018003583898,0.023657945537405488,0.023616872715291937,0.029654577565983962,0.022603743103157672,0.02224777864484023,0.01860598841743869,0.01674402048162437,0.012842102380837007,0.012828411440132489,0.011828972768702744,0.012705192973791836,0.014334414917629367,0.02253528839963509,0.033036239919999676,0.5177229227413128
0.025451851851842424,0.019118518518511436,0.012599999999995334,0.011981481481477044,0.011455555555551312,0.012048148148143686,0.012951851851847055,0.015296296296290632,0.016433333333327246,0.019433333333326135,0.021233333333325468,0.02339629629628763,0.022999999999991482,0.025192592592583263,0.019174074074066974,0.017925925925919288,0.015385185185179487,0.014699999999994556,0.013307407407402478,0.013299999999995074,0.012433333333328729,0.01316666666666179,0.01438888888888356,0.023781481481472674,0.036262962962949535,0.5565814814812753
0.031800484630586726,0.022135097606735453,0.01704375289276309,0.016254186065462566,0.015927468757614072,0.015627977892086285,0.015764110103689825,0.01704375289276309,0.01894960385521264,0.022652400010828903,0.027879876936404802,0.030656974053117,0.03479539328586459,0.03700073511384192,0.035993356747975734,0.03427809088177114,0.027988782705687634,0.01971194424019246,0.012932560102336212,0.01020991587026543,0.010128236543303307,0.009039178850474994,0.007813988946043142,0.014157750006768064,0.015355713468879208,0.47885866753660905
0.026841421605133153,0.021996976214282066,0.012914971998027177,0.010615191328963805,0.008975532888983439,0.008326057792627578,0.008570941845351919,0.010242541683513722,0.012020612848946977,0.014203275058011751,0.014778220225277593,0.018664423670685607,0.019718489810672986,0.02868337556692928,0.018557952343414154,0.01897319051977282,0.014778220225277593,0.019228721705224303,0.010923958178051018,0.013095973254388646,0.010317071612603737,0.013766742616198795,0.013447328634384439,0.02391346010516821,0.05739869253203999,0.5690466557350046
0.04319545823188452,0.02038929440385987,0.018978102189750237,0.01879967558796626,0.01891321978910152,0.020194647201913715,0.02199513381991566,0.023795620437917605,0.024785077047810567,0.02556366585559519,0.026601784265974694,0.026098945660947122,0.023763179237593246,0.02394160583937722,0.0199675587996432,0.01933495539331819,0.016496350364936744,0.01779399837791112,0.014306569343042487,0.015263584752611088,0.013495539334933502,0.01211678832114823,0.012992700729905932,0.019059205190561136,0.022206001622023998,0.47995133819873487
0.030922459813818873,0.021898718427260884,0.014919094426364422,0.013402300076424274,0.012400978806346599,0.012572803166300757,0.013005326555150876,0.014119222405888173,0.014972419227729506,0.017656434229772033,0.01824300704478795,0.020251574562872753,0.019576127078915033,0.0231251888586578,0.017792708722149466,0.016815087363789605,0.013888148266639477,0.014759120022269171,0.01221137951260408,0.012199529556745173,0.011725531322388877,0.013236400694399571,0.014895394514646608,0.024274634576971817,0.03358869988207304,0.5675477108844407
