2.073009708737864,2.6396414902588274,1.8999709499370585,2.882857266417281,0.15618122977346277,0.1879148917767639,0.14631548368354796,0.20344022314960972,0.9788093053131333,0.9788309262202719,0.9789535323265035,0.9777535767790512,0.7288698757917186,0.7287133138775015,0.7290972364961901,0.7280547602729897,0.9816251406537893,0.9765690357195068,0.9831129487116335,0.9743944223978862,0.5312512958366353,0.53102309382233,0.5315827802663813,0.5300637339561604,2
2.0905254515599343,3.158820367099301,2.1155776144640286,2.5594259822045706,0.1616256157635468,0.22454935433969303,0.16414855835791248,0.18650092707384774,0.9766573510900081,0.9749770918683863,0.9760283780840617,0.9773122699707477,0.6890344891161552,0.6879810180751115,0.6888251848072429,0.6893846463843166,0.9832281772336009,0.9746477807413773,0.9830126113183127,0.979448043902713,0.47476852719156093,0.47331788123166685,0.4744801352247323,0.4752511906704292,2
2.071614487415592,3.227848257022973,1.8600186005531216,2.280279073201344,0.160012277470841,0.22854963147079455,0.14778873687559657,0.16803455192016634,0.9768601967426547,0.9748588739401943,0.9770305277327682,0.9787623081478429,0.7033995219976925,0.7021827638134249,0.7037005669519557,0.704520595405715,0.9828306512266655,0.9731969472341482,0.9845287831927608,0.9810645016396545,0.49477088754658227,0.4930606337966601,0.4951944879285039,0.49634926935082313,2
1.7759308510638299,2.5329483282674774,2.1886016628873772,3.0899088145896654,0.14301257253384914,0.18674772036474163,0.17046107331821617,0.22121580547112463,0.9773174880331597,0.9764093851591644,0.9749265436310846,0.974823196719364,0.8082483693469448,0.8059503535088401,0.807115003739323,0.8048269810663815,0.9784984350156363,0.9694621261960245,0.9735098582968505,0.962747267919882,0.6532654265519953,0.6495559723210245,0.6514346292611274,0.6477464694524256,2
2.427309404563161,3.864959207196269,2.7556306306306304,3.412001164922701,0.1890200988575731,0.27433109236114245,0.2107903357903358,0.24579048619115398,0.9721113280699865,0.969613611228405,0.9703072364916826,0.9712035979380421,0.6816933773145127,0.6798513966932276,0.6803939277506277,0.6807740700569265,0.9805969281189291,0.9691096858427637,0.9779830667810812,0.9727336144615231,0.4647058606744666,0.46219792158573225,0.4629358969199264,0.4634533344618731,2
3.6099682539682543,4.930784137911086,3.261150282146855,4.680415353021144,0.2750764790764791,0.3503890319035085,0.2544687676702401,0.33534839325485205,0.961652210863946,0.9609434812514952,0.9623273555243146,0.9614483324329375,0.6829137943989915,0.6818317350502466,0.6838612020402268,0.6821947134622967,0.9703449005714307,0.959487150526544,0.9731912634398541,0.961542988446473,0.46637125058042805,0.46489451492162975,0.467666143655904,0.465389627075905,2
2.883116883116883,3.9554506099960647,3.067683284457478,4.64935064935065,0.2309497731184478,0.2907516725698544,0.24422287390029326,0.3353010625737899,0.9635115550624285,0.9634647895176114,0.9618290452137594,0.9605247671868218,0.658990321660816,0.658970859036884,0.6578332134014099,0.6572695041042285,0.9772074286687485,0.9687029629332152,0.9757497463327822,0.9632125606014453,0.4342682440426256,0.4342425930598089,0.4327445366540249,0.43200320102541845,2
1.8761627436706303,2.600600454397923,2.1661756612386287,3.1917072379097693,0.14842675725956483,0.18945147679324895,0.16813428728673638,0.22676079195066534,0.9772288748023261,0.9769535643800598,0.9754192205500603,0.9748661105669573,0.7122158964664672,0.7110847030590278,0.7110294078584255,0.7098435545756473,0.9840187001150105,0.9778744866356383,0.9815577199613608,0.9728457060652872,0.5072514831795335,0.5056414549245457,0.5055628188395032,0.5038778719725899,2
2.6166294365847604,3.263868663106929,2.2275972335836993,3.4731214916047444,0.20337552742616033,0.2370959511096175,0.17955677846359783,0.2510610756382012,0.9699978673777676,0.971345149217443,0.971126495315497,0.9702348113097649,0.6748410649642553,0.6752181101975615,0.6756501278512873,0.6746091231843254,0.9792698082260113,0.974153131903733,0.9823495723642368,0.972495899750993,0.4554104629620903,0.4559194963387663,0.45650309526546096,0.45509746908352433,2
3.1980851912592527,4.1735420685561655,3.197885241052943,4.501721323638522,0.25273702406808213,0.3054607508532423,0.25422951789411413,0.3260276005342039,0.9613796891281366,0.9622884236422884,0.9606413315075635,0.9612331037791289,0.668400269809563,0.670340827445247,0.668091624222255,0.6699126035562563,0.9734533655659836,0.9652732291940606,0.9734342798913245,0.962542578722527,0.4467589206814967,0.44935682493997847,0.4463464183559308,0.4487828964035217,2
3.4526411657559195,1.5268990995151235,2.883007723761926,6.292080350958209,0.26958105646630237,0.1415377510967444,0.23875511131303953,0.44585546063264836,0.9599838561260259,0.9703545225445842,0.9594977551438697,0.9515020527948722,0.7072588925734924,0.7130948211680319,0.7077307197501512,0.7022398588237541,0.9701144870035757,0.9865649559419957,0.9749930837323374,0.9461865645304102,0.5002151411242829,0.5085042239766674,0.500882771678067,0.49314081932080606,2
2.5012960829493087,3.443789839675488,2.563595700165933,3.6853872899362567,0.19498847926267282,0.24937222329534475,0.2001298607604069,0.26352134440795827,0.9712273914307072,0.9703338546290157,0.9702461188807942,0.969806100201751,0.6918336727291092,0.6899522971649878,0.6909832907691588,0.6894560245308536,0.9794804099847614,0.9718043432268294,0.9789829604337005,0.9698262902381292,0.4786338307218482,0.4760341723632437,0.4774579081221758,0.475349609761889,2
2.5488576091391266,3.855982730263158,3.2087418300653594,4.083162006578947,0.20032639738882088,0.27559621710526316,0.24305555555555558,0.2915296052631579,0.9696202010632529,0.9685045881848757,0.9665555169016173,0.9668379442194022,0.6813420205558335,0.6792125436193616,0.6793469873346325,0.6782832455085018,0.9794957109497203,0.9690407470321556,0.974195298247979,0.9672167500963519,0.46422694897510586,0.4613296794098831,0.46151232920064134,0.4600681611375466,2
2.5646782223861333,4.130711246762856,2.7273135669362083,3.4705766740658532,0.19871381154342616,0.2912273399926008,0.21020803096274793,0.24915603033666298,0.9708891627987806,0.9684245682042674,0.9697210721330491,0.9711016605597458,0.6711512424656065,0.6697375757505551,0.670478610823677,0.6713433306071382,0.979859010700114,0.967535618271024,0.9785626045318967,0.9727558494450397,0.4504439902631273,0.44854842037223064,0.4495415675720478,0.4507018675506853,2
2.09490662139219,2.6371876419809177,2.0219079751822835,2.8982053611994547,0.1631578947368421,0.19329850068150842,0.1598999139531724,0.20999545661063154,0.9759143781793425,0.9760201122381913,0.9755042073626823,0.974882766912079,0.7148370800567808,0.7165575383401274,0.7145010755625916,0.7158775094537444,0.9810473018514648,0.9760580997727479,0.9817000085490839,0.9736877751439525,0.5109920510241045,0.5134547057520631,0.5105117869801002,0.5124806085416959,2
1.7969061121613106,2.5992985338725987,2.0360439893053526,2.693585692618807,0.14076244486452427,0.1868238119312437,0.15640922161125964,0.19276415571284125,0.9789141548288409,0.978271859462559,0.9776728634170474,0.9779511899541005,0.6957720185823779,0.6948940252563307,0.6950926577372979,0.6947116355571062,0.9854260199434027,0.9789299996786145,0.9834861188944269,0.9781661114664006,0.48409870184219683,0.48287770633694604,0.4831538028403003,0.48262425657842956,2
1.6782736555032571,3.1466462005677696,2.6354454988796627,3.042912788010827,0.13732883182598554,0.22527563213837723,0.19920587847634108,0.21883871393675314,0.9772036290879278,0.9741304970707654,0.9728255024562316,0.9744878426785885,0.6777200087339268,0.6756107146008254,0.6748895054973629,0.6758463857595212,0.9868086030032419,0.9752721552156606,0.9792878629648993,0.9760873417861097,0.45930441023831375,0.45644983768343794,0.4554758446304751,0.4567683371442075,2
1.5244529876078687,2.453324682151188,1.9384344262295081,2.4336624067807744,0.12058402519324363,0.1756545878642531,0.14777868852459017,0.17422550018068925,0.9815104415952169,0.9798152349827487,0.9793472641279909,0.9800285649942233,0.6847971655834945,0.6835096609884269,0.6833260083005729,0.6836755299307032,0.9880127510968377,0.9807148488468974,0.9847599612287192,0.9808696111319377,0.4689471579911879,0.4671854566645143,0.4669344336199946,0.46741223022602785,2
2.883877833117581,3.8620264181291377,2.905491824894515,4.21418735058554,0.2256291550562784,0.2790538828480462,0.22748549578059069,0.300712782716947,0.9662251863968465,0.9669524977208672,0.9659792436211962,0.9658343289563386,0.7101102772336679,0.7088600728308151,0.7096186675586971,0.7080822651249882,0.9748923582485657,0.9664249228482568,0.974730303973612,0.963370429149187,0.5042566058328768,0.5024826028537085,0.5035586533477806,0.501380494184534,2
2.4154736964618246,2.9874813536517593,2.191681210005817,3.4007136798385442,0.18345554003724396,0.2137822106525491,0.16986620127981383,0.24092544385621106,0.9746671610112704,0.9755381896558664,0.9753270581186106,0.9734977231435411,0.6976491795206982,0.6969677880726465,0.6981342983753208,0.6958189016697074,0.9801223638543933,0.9754594650184795,0.9819633714425415,0.9720649703926976,0.48671437768590337,0.4857640976108774,0.4873914985680014,0.4841639439208379,2
2.4970600643358116,3.3166735053142915,2.579839582069075,3.7060793371365035,0.1956045984285187,0.240473322656219,0.2012743727078441,0.26615134147794206,0.9707339664511138,0.9713125196913419,0.9701949144226812,0.969227492204715,0.7044664353025901,0.7034542843545621,0.7040225786864901,0.7022698130798178,0.9788208145828171,0.9719133999599562,0.9781271985834974,0.968615694119972,0.4962729584679384,0.4948479301767892,0.49564779130037506,0.49318289036316226,2
2.18856048166393,4.246718798442936,2.861236802413273,3.0260773709049573,0.17398741105637655,0.29894243687347133,0.21829151240915945,0.22129594543387646,0.9730965311164648,0.9678605971480849,0.9695039891992681,0.9725248575589771,0.7321812946021734,0.7269377344522855,0.7298753489688302,0.7296763100257576,0.9799976539350446,0.9613323413207503,0.973878705198107,0.972446650586317,0.5360894481653146,0.5284384697706216,0.5327180250323716,0.5324275174128056,2
2.9196571140431966,3.930745814307458,3.0021835894851767,4.735498055132759,0.22321203462475836,0.2828513444951801,0.23070462753002435,0.33164214442753254,0.9686798638839121,0.9668745630554231,0.9671695695934552,0.9649854393590969,0.6677661244720501,0.6667865396033424,0.6667713451165961,0.665893618740615,0.9769012841068296,0.9688670781320861,0.9762511603299181,0.962493150684158,0.44591159699242156,0.4446042893961998,0.4445840266685948,0.44341431147947163,2
2.053448170545477,2.929945687195066,1.902708323775443,2.7645831415508297,0.15680166147455865,0.20694099235938507,0.14787967763147833,0.19715241339102152,0.977982365744107,0.9774022881743026,0.9782774223933396,0.9776757135874766,0.8434436960190277,0.8412275130346938,0.8435441732890407,0.8415407402815368,0.9700766057299967,0.9574649018243583,0.9723049785800164,0.9598655306634153,0.711397268354238,0.7076637286865359,0.7115667722898913,0.7081908175535969,2
3.3801716128327044,4.151854597369794,2.6309367834916477,4.211981440298713,0.2575285565939771,0.2996183730060676,0.2120045856534556,0.3020893391538314,0.9641616424993635,0.9647884591755771,0.9662107748588566,0.9651735984017695,0.6754126184808629,0.6748801056769903,0.6771278489474327,0.6749999148356877,0.9728415447018147,0.9666752746368892,0.9788532316122576,0.9661926620477962,0.45618220520317565,0.45546315703858564,0.4585021238201773,0.45562488502818554,2
1.7769032742484783,2.6480486739050053,1.8816364855801475,2.500211771824263,0.13877343058646857,0.18927695048573062,0.14602280348759222,0.17979764025681536,0.9793437823875876,0.9784124023723948,0.9786425320514618,0.9790284342302014,0.6813952093350126,0.6807772639915265,0.6809849956415563,0.6811349285195695,0.9860479379018356,0.9792102202528938,0.985225859742616,0.9803708852723576,0.46429943130470575,0.4634576831677885,0.46374056428893046,0.46394479084935897,2
2.5953005835674805,3.371681964773009,2.7748424175009268,4.003845199702307,0.20545280513786396,0.24823244852393944,0.21829810901001112,0.28733564872240136,0.9685023447009378,0.9688365365979172,0.9670151444309036,0.9667145687004707,0.6703467876752905,0.6712972413948646,0.669370841198013,0.6699629336415294,0.9791128146045064,0.9728259983158084,0.9776640454783608,0.9677311675187205,0.4493648157465811,0.45063998630435514,0.44805732304613566,0.44885033245356426,2
2.9163939147966795,4.404793162752228,3.1645154319168585,4.049513594412572,0.22832604540336726,0.3150477215738273,0.24551580519046778,0.2933596775675782,0.9658578621771415,0.9640382506821987,0.9640767380278171,0.965003952220106,0.6818427841748462,0.680008094197697,0.6806786665545393,0.6806626555345698,0.9762971813147853,0.9642028977071779,0.9742879686311158,0.9671034007026446,0.4649095823313059,0.46241100817438396,0.4633234471024658,0.46330165063937245,2
1.5884955441969388,2.8117709960181783,1.865884136923984,1.9267654383521169,0.12659949657488623,0.20023074866686363,0.14520794136643173,0.1438098856105694,0.9802748035596058,0.9776047158900389,0.9786398274277168,0.9811003077801167,0.7433059827611117,0.7406006349165758,0.7422880780795255,0.7426459985017012,0.9852514684958191,0.9739401052893353,0.9826864305417863,0.9821424761477247,0.5525037840084621,0.5484893004388353,0.5509915908589956,0.5515230790905888,2
2.0140122426266,3.0100538759848448,2.1828878990348923,2.907983238582493,0.15880912632164718,0.2166454112459147,0.17063845582776538,0.21027993946852774,0.9757441848615883,0.9747139340113207,0.9745345775768416,0.9750505898358534,0.6754763706964119,0.6751302969824148,0.6747524933586246,0.6753189460230045,0.9841494945329675,0.9763139485644846,0.9828207195834462,0.9771168538751659,0.4562683273691964,0.45580091790356364,0.45529092729368076,0.45605567885762166,2
3.516677031848385,3.4984546590386008,2.5436741088915005,4.651870848951141,0.26539229485123234,0.25817057933846255,0.2062279670975323,0.33050568816992176,0.9639703552891188,0.9671940408320663,0.9666336501470638,0.9630700807580863,0.6993971154139564,0.699858449177021,0.7018687590455353,0.6972601744718893,0.9701074735399903,0.970318504891702,0.9783527415910427,0.9605327222146934,0.4891563250493631,0.48980184888446493,0.4926197549241197,0.4861717509045694,2
1.0808931766197885,2.656331339330563,2.260860655737705,2.5162792821590028,0.08761917702742487,0.18498561578154255,0.16318306010928962,0.175761450294534,0.9857390315628596,0.9807270979914443,0.9805921891943612,0.9815126608266836,0.6877441484434038,0.684631020009316,0.6844375077087173,0.6851626624360388,0.9915340704536239,0.9792679823761706,0.9823137528460455,0.9802753337423104,0.4729920137181426,0.4687196335589964,0.4684547019585204,0.4694478739964413,2
2.5054329562002913,3.3744000299985,2.611494810722019,3.3761999400029996,0.19614652178783465,0.2442440377981101,0.20352049578137832,0.24491900404979752,0.9705890368174102,0.9709945020164026,0.9699432453898825,0.9706757479392998,0.6695531535863343,0.6700753046219778,0.6692973381027918,0.669847926855882,0.9802836470703529,0.9734386089980116,0.9794509049753629,0.973424440909145,0.44830142547740537,0.44900091386423635,0.44795892679148286,0.4486962451131231,2
1.7206937799043063,2.4002943025315733,1.9480823099238056,2.830904623121321,0.13427033492822965,0.17330990342305275,0.1495662834375156,0.2006114635122007,0.9800099376907982,0.9794737342215006,0.9786595423516848,0.9778666382504371,0.7077626136900502,0.7066029543748304,0.7068360479748086,0.7056533684193353,0.985638064764568,0.9799909940057975,0.983747337329182,0.976401397652961,0.5009279173373713,0.4992877351312387,0.4996171987166459,0.4979466763615542,2
1.325880625150698,2.071302071302071,1.384242504002983,1.661859661859662,0.09914293855899695,0.14377014377014377,0.10372661270864864,0.11778811778811779,0.9868752860076228,0.9853544177086755,0.9862151351685972,0.9869977760201927,0.7381754712629611,0.7363518704400851,0.7377744911972237,0.7373541770905088,0.98814515944915,0.9815152810561024,0.9876275615448054,0.9851692279946567,0.5449030263742948,0.5422140771006119,0.5443111998613223,0.5436911824728213,2
3.430224489795918,4.764843830005121,3.2957244534305463,4.613200204813108,0.2685918367346939,0.34364567332309265,0.2604642138692318,0.3342447516641065,0.9598420526504048,0.9596379441160512,0.9601117985123715,0.9601218915158052,0.7101343948921426,0.7082939552253882,0.7104278362092629,0.7086144600107843,0.9696530707599124,0.9578842369284374,0.9708380152307486,0.9592202827077055,0.5042908588088295,0.5016803270088241,0.5047077104609753,0.5021344529363755,2
2.671771839209522,3.695982786589762,2.1852770792168132,3.145559210526316,0.2043341567482596,0.2633268745493872,0.17454418897072033,0.22896764599855804,0.9711360421828797,0.9703201126740935,0.9725804662176569,0.9721980320761112,0.6860400335469021,0.6848343150682985,0.6869678192509825,0.6860155351701344,0.9784055335113381,0.9701513526313412,0.9823405650310102,0.974596779582335,0.47065092762903454,0.4689980390950655,0.4719247846864505,0.47061731449476585,2
1.9022842639593909,2.746413688829885,2.093896195468899,2.8437327137957737,0.1488082101081439,0.19819670317512997,0.16232257273368284,0.20387579747022164,0.9778047292038073,0.9766433711641249,0.9763580522083022,0.9765312962912657,0.6828281791225544,0.6818966563801994,0.6820151787445615,0.6818326736091321,0.9849720464883974,0.9783098547109794,0.98345816550878,0.9775404370478649,0.46625432220382335,0.4649830499824957,0.4651447040379762,0.4648957948009773,2
2.600986579215697,3.165908421130185,2.1963826897665544,3.5799841597288733,0.19874886322925564,0.22956420835482205,0.17465313463514903,0.2560137773520961,0.9722046956462724,0.9725572352540205,0.9728602894408303,0.9708280344399007,0.6830454464132978,0.6827580032570975,0.6836389959356142,0.6817059703175408,0.9791661816518366,0.9746524941659842,0.9824013867632384,0.9713382083354308,0.4665510818659413,0.46615849101161866,0.4673622767638546,0.46472302996657977,2
1.885072377414041,2.895518182618649,1.876820494823653,2.491432596636436,0.142231257228979,0.20220128555076167,0.1428320758027724,0.17691291714361188,0.980780072750292,0.9790211182032142,0.9801500452020508,0.9803791451603143,0.7730227779120892,0.770437755749598,0.7726279573945966,0.7712968401110755,0.9805844035235788,0.9702716986605299,0.9806853336424569,0.9744204476268208,0.5975642151709231,0.5935743354844774,0.5969539605477465,0.59489881556533,2
4.213387145903138,5.7258274096155315,4.1770043543132065,6.131972789115647,0.3219768504416692,0.4086983107849882,0.3216101823939588,0.43419704960635935,0.9546987659206863,0.953797562054262,0.9539906301336398,0.9523519972789212,0.737362818171417,0.7344167958911739,0.7372939700732211,0.733522393939432,0.9590842291027971,0.9445100494467543,0.9594365358146529,0.9405741884117798,0.5437039256216942,0.5393680300870582,0.5436023983063317,0.5380551024106351,2
2.3014398949392616,3.749080968988595,2.5277895033065994,2.8790178150626824,0.17677407251067023,0.2638325949665379,0.19347122555227242,0.20887925346403996,0.974780815300628,0.9716186257535878,0.9726034095103565,0.9747498100177999,0.7615593941122553,0.757995660022063,0.760691282682313,0.759888860903993,0.9768987673512759,0.9624825973299115,0.9746267310602826,0.971189400400919,0.5799727107606253,0.5745574206122829,0.5786512275488626,0.5774310809259681,2
3.8832914379520855,4.534369843234323,2.747254720853859,4.668342615511551,0.2943107782280819,0.328769595709571,0.22493329228243025,0.3358859323432343,0.959510401282264,0.9607026697055875,0.9627144948030554,0.9608077564965055,0.6729829495508908,0.6726655941477743,0.6753156250165889,0.6725950346064018,0.9686400608932856,0.9634253171738628,0.9778117604628206,0.9623446786882963,0.45290605038621684,0.4524790015501782,0.4560511933915461,0.4523840805771868,2
1.7185757330455118,2.6856955972573076,1.5698217937481742,1.8414155539516421,0.13330859866882533,0.19020660411403822,0.12507022629722017,0.13726993865030673,0.9805384333547849,0.9791131602372141,0.9805141559736765,0.9820255921452579,0.6820818216032389,0.6813871424103563,0.6820913591488621,0.6830352377403657,0.986516519308392,0.9789287492662586,0.9876845074717323,0.985552345600646,0.46523561136159264,0.4642884378421511,0.465248622225542,0.4665371359950379,2
1.1549664634589922,1.5637240572931892,0.8886946386946388,1.4079801227711197,0.085580014840465,0.10932475884244373,0.0692016317016317,0.09959076293481438,0.9889320324822028,0.9885450909393279,0.9898238175286141,0.9890466789682512,0.925078114712418,0.9239550975563714,0.9255285520543308,0.924279212791547,0.9667691601156101,0.9551955467393182,0.9744614990459152,0.9596579848545237,0.8557695183198816,0.8536930223004038,0.8566031006677862,0.8542920631985619,2
3.3438352826510718,4.358938547486034,3.557658998316704,4.806993041262373,0.2648879142300195,0.3189503087327257,0.2796223561269547,0.3472753111829854,0.9593509966215004,0.960855690989392,0.9578419620333025,0.9591355877363026,0.6757265490926947,0.6789188142460963,0.6751552314519799,0.6779829144788265,0.971192872956617,0.9622980967523207,0.9692885775440957,0.9584223102900387,0.456606369148722,0.4609307563373255,0.4558345865569765,0.45966083232520377,2
1.0338963963963965,1.2170621468926552,0.9650318148544399,1.533084745762712,0.07916666666666666,0.08858757062146892,0.0757925558871558,0.10833898305084746,0.9888458469402222,0.9892459326450019,0.9885624479844819,0.9882457087262367,0.8835548276658329,0.8829103936361005,0.8836437376695385,0.8822524329360018,0.9807352412482215,0.9773884148748829,0.9820192801337047,0.971517086188788,0.7806691334915997,0.779530763190654,0.7808262551225922,0.7783693554214943,2
1.5458743169398907,2.230996020300121,1.5828189627744194,2.2814907444594548,0.12155737704918033,0.1608218627916317,0.12461251761283579,0.16449121910255943,0.9817013467675153,0.9811833944327073,0.9811132109325709,0.9807049186840282,0.6870934566880715,0.6868539742200336,0.6867908661522402,0.6865337015280756,0.9878318923955849,0.9824317049872664,0.987510805031425,0.9820144964551428,0.47209741822356277,0.4717683819018545,0.47168169383014424,0.4713285233338408,2
3.0583739837398376,4.2068662067466995,2.8806841524855664,4.114411429192243,0.23495934959349596,0.30127654951382477,0.22494432071269488,0.2948666413167472,0.9665379812057134,0.9654664542826081,0.9664772379749443,0.9660950085069414,0.6880800478051111,0.6870732595707068,0.6881028382106202,0.6874034647267807,0.9749114274879148,0.9654694145466391,0.9763313864808452,0.9662052250175432,0.47345415218748393,0.4720696640171158,0.47348551595351107,0.4725235233183824,2
7.7020833333333325,8.660560344827585,5.143766578249337,7.260775862068966,0.5770833333333333,0.6271551724137931,0.4169761273209549,0.5366379310344828,0.9240866002662902,0.925520039890096,0.93244549437423,0.9327730696435124,0.7355015000645628,0.7292938337527353,0.7397890823449346,0.7327253415363819,0.9205142742936581,0.9118218146400546,0.9471164254165998,0.9260750801249995,0.5409624565972222,0.5318694959497623,0.5472878863567604,0.5368864261296076,2
1.461201044386423,2.127036001093233,1.4015984595397177,1.8143248413939883,0.11220191470844212,0.15136625050154973,0.10966499628804752,0.13156012490768576,0.9840390517784511,0.9830112336698038,0.9835829908890681,0.9842243562958961,0.7457115334090876,0.7445210907139374,0.7450572744149347,0.7452553302618756,0.9864975499495929,0.980347774694425,0.987058751399791,0.9832401245917379,0.5560856910593328,0.554311654517871,0.5551103421586114,0.5554055072837374,2
3.0844943820224717,4.588337853545138,3.2767610608103768,4.50187265917603,0.24147672552166932,0.32932971716389,0.25422205098568035,0.32422833527056694,0.9636776311655029,0.9616041875411856,0.9628097065478871,0.9620232610966188,0.6614315581434113,0.660575351100794,0.6610866361664307,0.6611027192283058,0.975458969109537,0.9634605994195963,0.9739319215675736,0.9641503892164477,0.4374917061080208,0.4363597944819373,0.43703554051784677,0.43705680537106006,2
2.119858745326132,3.446131346194025,2.4060087916652244,2.8379413608189985,0.16514333194848357,0.2443067065951668,0.1828251012426015,0.20544606170346125,0.9755921305590235,0.9730527360379349,0.9747548486813536,0.9754624894603345,0.7620356699735884,0.7586403497042394,0.761501510936274,0.7600208683797792,0.9787464001730896,0.9655745595370635,0.9758737799766037,0.9716501283498442,0.5806983623120957,0.5755351801993707,0.5798845511582283,0.5776317203727537,2
2.3616625947800785,3.401995593526605,2.2053317535545025,2.9517427760782384,0.17992204116163413,0.24098495775808776,0.1712085308056872,0.21323051562078965,0.9750225307669198,0.9735459392722855,0.974969125607839,0.9748103339368591,0.7769634738792834,0.7751443501556828,0.7776190671145975,0.7760387621368924,0.9748882072606072,0.9638334269487371,0.9765108313116787,0.9686200534353337,0.603672239742564,0.6008487635782758,0.604691413540177,0.6022361603389602,2
1.795112025930395,2.597471122308314,1.9970207131372366,2.530161144649903,0.14275912650531147,0.18957075628654274,0.1569563983732148,0.18429433854637067,0.9779084086606546,0.9769050888229829,0.9764827042632367,0.9777955395904737,0.7234473056039645,0.7215582718915885,0.7228777692654313,0.7220079782464761,0.9842356552863757,0.9772401422015721,0.9824574711202898,0.9778299333668189,0.523376003985636,0.5206463397351756,0.5225522692981662,0.5212955206515639,2
2.1636286919831225,1.8284444444444443,1.0005430242272348,2.8717460317460315,0.15729957805907172,0.1319365079365079,0.08324979114452799,0.19873015873015873,0.9809002186200595,0.9843047098710471,0.985835460148138,0.9800259294057717,0.7552855737785201,0.7570249905483786,0.7582537510753573,0.7545789879923542,0.979399640606061,0.982480382731064,0.9903947115125334,0.9727273608917195,0.5704562979579484,0.5730868363147726,0.57494875101985,0.5693894491195655,2
1.9769974263654562,2.4978530424799086,1.9256020510942222,2.975556831228473,0.1528052616528453,0.18086107921928818,0.15069590696822635,0.21114810562571756,0.9778820075473942,0.9784336015936297,0.977546404095103,0.9766103413871778,0.6830382674252123,0.683002164951884,0.6828387582284429,0.6819288226702189,0.9843908286908837,0.9802884239500241,0.9847980896049551,0.9765186674774944,0.46654127476723584,0.46649195732896054,0.4662687697389618,0.4650269191883909,2
2.7432553606237815,2.9909154847028487,2.1213565322259074,3.7295940296174734,0.2107992202729045,0.22013831907162115,0.17263010474513962,0.26692845699996093,0.9700989892424052,0.972380538065313,0.9718745859346403,0.9696432456436551,0.669577367920587,0.6709844986740807,0.6707038015491874,0.6694540921095775,0.9784611119202689,0.9765349985524335,0.9833251797823435,0.9706915159141083,0.44833385163146117,0.45022019746090747,0.4498435894125318,0.44816878144225863,2
2.13758487654321,2.5299662830982426,1.901649956458412,3.0954203786191536,0.16536265432098765,0.18517229646127198,0.15150931327594577,0.2207451744617669,0.9759647185960163,0.9771356858200227,0.9763800777328466,0.9751500172636913,0.733989880476962,0.7343204300991953,0.734356073610742,0.7330966452452878,0.9805564978722752,0.9769676913531448,0.9826802519824034,0.9717937210983065,0.5387411446425849,0.5392264940610673,0.5392788428489854,0.5374306912698954,2
1.670902777777778,2.3237141564587973,1.7742064076677095,2.470011483853007,0.13131944444444446,0.1689257377505568,0.13866525699132531,0.1779388223830735,0.9801836902520957,0.9795454002111502,0.9793258738061263,0.979182603381171,0.7114057446562064,0.7109494718010767,0.7111186769031973,0.7107309748165496,0.9859458807318625,0.9804257785534409,0.9850410610046667,0.9791974571482922,0.5060981335298516,0.50544915145423,0.5056897726405539,0.5051385185636829,2
1.0938507112861746,1.7968391369925898,1.663924794359577,2.191553544494721,0.08600540382173899,0.12754934749819657,0.12260086173129651,0.1524034362909043,0.9868987515838832,0.9857167570333655,0.9843917198901081,0.9843792057842816,0.9092145762120838,0.9072059349465187,0.9077655559425484,0.9063776338602616,0.9738327230611923,0.9572938759412828,0.9602920608477038,0.9479125562073624,0.8266711455965192,0.8230226084021871,0.8240383045556839,0.8215204151621264,2
1.707848007308439,2.371549772134484,1.9462079995430466,2.692854481355155,0.13496345780518443,0.17286250680730317,0.15038055662654043,0.19278282553240278,0.9793159306395709,0.9788859763466806,0.9781621678130188,0.9779096895104272,0.69136591279287,0.692116470855504,0.6906615243058399,0.6916815047514575,0.9860086546698322,0.9805317133910597,0.9840520174982498,0.97789447196497,0.4779868253719183,0.47902520922947767,0.4770133411564663,0.4784233040152406,2
2.0881248544141626,3.256699023686459,2.3214535322567116,2.8973633464535675,0.16499417656650361,0.23320866775924137,0.18071306762587247,0.21075018793218564,0.9747745716228099,0.9733556578490048,0.9734006610236827,0.9745940839015592,0.6784494835451481,0.6774626500591492,0.6775570814831491,0.6782202128970227,0.9835203295423915,0.9742991853299792,0.9816728087786483,0.9771308908807539,0.46029370172267825,0.45895564222516516,0.4590835986679627,0.45998265718208275,2
3.5270104895104897,4.679880197322058,3.9546270748478083,5.443534178999295,0.27263986013986014,0.3379140239605356,0.30201900757675293,0.38539464411557434,0.9604597644444327,0.959907102856866,0.9576261828781092,0.957629896302957,0.6572917567193955,0.6566687135570402,0.6555241684697122,0.6555374061454098,0.9721913026568817,0.9630839010087727,0.9688163951821234,0.9570558852813029,0.43203245345126906,0.431213799364658,0.42971193544790764,0.4297292908558519,2
3.098295087265676,3.8998215806333887,2.443066561813159,4.031770812213616,0.2379201680672269,0.28074692834840437,0.1957735970802331,0.2898300961031588,0.9660938086340585,0.9670865097800307,0.968886073917818,0.9661762541067864,0.6645708807746262,0.6652383829180575,0.6662680624698111,0.6646553827098703,0.9756004069880623,0.9692803607311212,0.9807635679548643,0.9682409675923629,0.44165445557356253,0.442542106107432,0.44391313106727603,0.44176677776520423,2
