0.15736110611456872,0.1993798859518931,0.13203341283062284,0.19448266745182402,0.15691741315010013,0.19720467969787467,0.13193753670258027,0.19265597490701294,0.9215856627213967,0.9016151807764644,0.934040819261514,0.9038546818009746,0.2692328649190116,0.26009975720773393,0.2755626125908855,0.2611214002842839,0.9929938422587102,0.9911191425660347,0.9941244904753314,0.9913371904526647,0.07248633555249874,0.06765188369952213,0.07593475345791445,0.06818438568642521,1
0.1588027576929544,0.2052483835888963,0.1498831991664286,0.1984792669459735,0.15782747603833866,0.20339383108398598,0.14946305228307816,0.19681016969155418,0.9211837901462924,0.898487349621329,0.9253104885467961,0.9017606347924958,0.2900957340696611,0.2773480949769576,0.2926823203206319,0.27926989676659303,0.9870818573649852,0.9832720641596745,0.9878074014921744,0.9838237214037268,0.08415553492541553,0.0769219657873475,0.08566294062826899,0.07799167524002354,1
0.18394949561177562,0.23538374717832955,0.19815127627627627,0.2448833709556057,0.18374343171323396,0.23374717832957106,0.19764451951951953,0.24311512415349884,0.9081488905332373,0.8832900677200904,0.901228415915916,0.8786192626034612,0.293798838347745,0.2827783161251812,0.2921282272475817,0.28045885158456685,0.9928890255875618,0.990838882855839,0.9923184553706943,0.9904688218771114,0.08631775741448439,0.07996357607059289,0.08533890115481474,0.0786571674321341,1
0.12135214775482035,0.17417541106861498,0.12683189655172417,0.16195286195286196,0.11866997149099175,0.1591513843941028,0.12093456112852667,0.1561145434931843,0.9409266994892853,0.9218395807608939,0.9401066644658177,0.9224981134781248,0.3171445833830053,0.30766774988987716,0.3162577648914389,0.3076018553350181,0.9970356920826097,0.9957456465048592,0.9969018906654281,0.9960444590077304,0.10058068676917997,0.09465944432230002,0.10001897385412865,0.09461890140554541,1
0.17334497442024324,0.22946759579737566,0.1713366033108522,0.23612841693971418,0.17282418895322121,0.227129386066116,0.17075413856529736,0.23379020720845445,0.9136399840700916,0.8866669562282432,0.9146811771919068,0.8833343739452494,0.28883335771286534,0.2736077249210108,0.2898552251832832,0.27177543769706636,0.9855160752449509,0.9807266603581426,0.9856500185851087,0.980168630337268,0.08342470852768802,0.07486118713645151,0.08401605156605182,0.073861888535432,1
0.1092533228784699,0.1464492250751793,0.11164436240578374,0.1488164083583931,0.10916107408346977,0.1462487470121058,0.11161359790801416,0.14856966612691808,0.9454286878377651,0.9268956743002545,0.9441962774957701,0.9257398411596884,0.3970164740028736,0.3831337754711318,0.39618565408060474,0.38206669338156646,0.9774797670542683,0.969804290195893,0.9769741871452298,0.9693168152400068,0.1576220806296744,0.14679148990676363,0.1569630724992766,0.14597495819152392,1
0.13706489784826698,0.16759223144691468,0.11852977138834338,0.1756901493904893,0.13532325403295534,0.1658215857803533,0.11782578087368926,0.17200027240702562,0.9325107935414587,0.9172662716764793,0.9411566367997419,0.914357018429467,0.38153561355900517,0.37007495771741217,0.3883241483019394,0.36765283248795433,0.9710214371590915,0.9645565089515536,0.9749616927793456,0.9628438692689218,0.14556942441384652,0.1369554743295444,0.15079564415442662,0.1351686052364158,1
0.11021830625227326,0.1541697194648894,0.11318681318681319,0.14680953142491604,0.11015150053073436,0.15400607708300015,0.11317938817938818,0.1466979570736279,0.9449309303067868,0.9230133256966889,0.9434110484110484,0.9266621788983146,0.29184327941438026,0.2787270483794353,0.2909032172044218,0.28096418216318486,0.9924870628808117,0.9894826383032875,0.9922857490592237,0.9899851465380765,0.08517249973934002,0.07768876749831205,0.08462468177988301,0.07894087165862733,1
0.1178682431698146,0.17198730463424478,0.12636466443390892,0.16046985941300293,0.11771609902410397,0.17163829114269197,0.12629942151276588,0.16016447260789424,0.9411571649025191,0.9142157557778093,0.9368568135357314,0.9199483023765637,0.32221845846598945,0.305208701564308,0.31916659978583567,0.3085983663445465,0.9880204722702,0.9824473632127682,0.9871499115056787,0.9836227458363235,0.10382473497619857,0.09315235151057084,0.10186731841885181,0.09523295171052296,1
0.1391260673028629,0.1761198775786001,0.1344180853664176,0.19344303562674722,0.13584815881995296,0.17038303059210091,0.13193412212378858,0.18493713316639504,0.9323929461572072,0.9153716300977368,0.9342794699583066,0.9083544995599622,0.34683802179328344,0.3393036761165264,0.34770253243222843,0.3357758259845641,0.9888494697312542,0.9858817058627067,0.9892207755543336,0.9844929190926213,0.12029661336147816,0.11512698462618864,0.12089705105978486,0.11274540531561628,1
0.15945159249103563,0.2115602824868325,0.16135273046769397,0.21317763815265803,0.15928285171904663,0.21025623655731876,0.1611330765071641,0.21187359222314425,0.9203754482176756,0.895002286314292,0.9194554271424709,0.8941936084813794,0.3077013152897798,0.2924569254497105,0.3072915256537765,0.29191720286925643,0.9829073682329592,0.9772651981721954,0.982677986007503,0.9770924185321925,0.09468009943106047,0.08553105324349755,0.09442808173862556,0.08521565333101062,1
0.23619610887833392,0.29805754077331864,0.22305524174683053,0.2979315557998901,0.2290258494702228,0.2833516584203775,0.21812559195736766,0.2822407000183251,0.8861337122023334,0.8596172357248255,0.8913968220391869,0.8603112863229525,0.26263961425140436,0.2504557828981215,0.26551843633116273,0.25097372957685493,0.9903153866459605,0.9877415883694266,0.9908528200118576,0.9877467556684721,0.06897956697412648,0.06272809918711096,0.07050004003174573,0.0629878129377163,1
0.1131085186413668,0.15798699606040364,0.11801271709215148,0.1543006820683461,0.1130220365787485,0.15758807630976013,0.11791464996362025,0.1539503081074635,0.9434973321307321,0.9212444264158379,0.9410518461770352,0.9230585103765311,0.2896694701294132,0.2770993308888074,0.28806919168849526,0.2781849686472328,0.9920587009532608,0.9889066735435015,0.9917170127850593,0.9891655182619228,0.08390840192505501,0.07678403917902477,0.08298385920006303,0.0773868767812619,1
0.09870926871474273,0.13206697733196432,0.10366663797061526,0.14236560375096036,0.09845242818329805,0.13134895276116348,0.10336963383838384,0.14147812538145058,0.9507994699614954,0.9343971233401489,0.9483446809336682,0.929349279673527,0.36541751810639583,0.35397409496668175,0.36343902786060456,0.35027653159383354,0.985915861895065,0.9811615725238947,0.9852087180293456,0.9796925307909996,0.13352996253903812,0.12529765990748143,0.1320879269722613,0.12269364858540587,1
0.10447231319505464,0.13563862928348908,0.10116237799467613,0.13823765020026704,0.10443681160192064,0.13540720961281708,0.10114463176574978,0.1379884290164664,0.9477851443583529,0.9323195371606586,0.9494294587400178,0.9310307076101468,0.4212661212486689,0.4084785904604565,0.42268942177033064,0.40725409918940436,0.9667936740892702,0.9568563081717651,0.9678727065665536,0.9560242202604665,0.17746514491189821,0.16685475886456133,0.17866634727653646,0.1658559013065732,2
0.10592300962379701,0.14596741665643687,0.11354207607319096,0.14478368377672168,0.10588801399825021,0.14575697525559864,0.11348967203808027,0.1444504848920611,0.9470594925634296,0.9271425565122844,0.9432604043844709,0.9278080774424355,0.39778398101307555,0.3826601213676936,0.39479394656719274,0.38327633946083844,0.9762369899675245,0.9671622230273438,0.974487179929266,0.9674618797328274,0.15823209555061085,0.14642876848513803,0.15586226024609945,0.14690075239049985,2
0.2697164948453608,0.3635479478700642,0.27263344621835184,0.3638073007845426,0.2579896907216494,0.3361213771639759,0.26205450733752617,0.3328794657329961,0.8721687386294724,0.8346636612240695,0.8700215335287477,0.8366060502575485,0.22449116144927322,0.20866820239458875,0.22282222126142245,0.20975318280497512,0.9889456636406668,0.9850806333409475,0.988828153951202,0.985069516468232,0.05039628156884366,0.04354241869058905,0.049649742287874304,0.04399639769681731,2
0.48485809418106873,0.6481451870802686,0.4735466497703152,0.6212024304445154,0.37402885682574916,0.4682603133994244,0.36789165214636455,0.45235049568276303,0.8234412288339299,0.7827521376168829,0.8257432278910833,0.7896103651544875,0.2166376113293132,0.2011742995925492,0.21740164053373995,0.20391488550184386,0.9713226587111349,0.9614387085120434,0.9720447230516627,0.9630402457060875,0.046931854642470565,0.04047109881655274,0.047263473306761485,0.04158128052923009,2
0.10469671675013913,0.13836721187130743,0.10448403860430586,0.13767935423181174,0.10464477833426081,0.13825566738922704,0.10443949517446177,0.1374860104628724,0.9476828046744575,0.9308833207535944,0.9477847067557535,0.9312763291454578,0.4328343713551133,0.41893234861265227,0.4333648667708764,0.4192778361281217,0.967244691717843,0.9566792905596637,0.9672778868354728,0.956895898107735,0.18734559302637616,0.17550431271411282,0.18780510775133943,0.17579390386828006,2
0.0982350941930472,0.1321228063765786,0.1025043680838672,0.13458283097682464,0.09818654107593708,0.13200102298052685,0.1025043680838672,0.13450976093919356,0.9509115847737426,0.9340116668493419,0.9487478159580665,0.9327524265341662,0.4573168817170006,0.44263286761882553,0.45513410361158396,0.44068966251475195,0.9714720263753847,0.9616876434970232,0.9702448714089593,0.9609709623368122,0.20913873030336108,0.19592385549646474,0.20714705227032007,0.19420737864736598,2
0.09519146083367293,0.14417309481546978,0.11242424242424243,0.13531775620764516,0.09515202502859096,0.1440411225560387,0.11241106719367588,0.1352517700779296,0.9524279310662127,0.9279926359479237,0.9437957839262188,0.9323807135740068,0.5124245528369619,0.4890935566447166,0.5041682075009205,0.49303442124672503,0.9405432567959952,0.9097501343561756,0.9296438346241874,0.9152871190866815,0.2625789223501603,0.2392125071513786,0.2541855814546913,0.2430829405340931,2
0.1477576830110497,0.1879003635734072,0.14272137715788394,0.19112491343490307,0.14728289019337015,0.1863854743767313,0.14206260495807074,0.18951263850415512,0.9264060341850828,0.9069587517313018,0.9290345747409459,0.9054049082409972,0.33593591441656784,0.32323224382485277,0.3378949397335436,0.32263733349588863,0.9789364356841148,0.9731820768521968,0.9796463214143344,0.9727059235836153,0.11285293859489558,0.10447908344804906,0.11417299029753507,0.10409484896533726,2
0.1980135395562583,0.26164693282560836,0.2078092865052998,0.27718609309613057,0.19435687107772892,0.248239820709625,0.19944431260876444,0.26018920687808655,0.9031872313089884,0.8772022242402233,0.9010884631133312,0.8715703549865785,0.2514163819144412,0.2392899296777928,0.2502685065933096,0.23692962226726244,0.9909686664437317,0.9880472490091731,0.9905286577006183,0.9873369772529028,0.06321019709494816,0.057259670445203026,0.06263432539244547,0.056135645907707664,2
0.1355879775222973,0.17817406675678488,0.13600661430343117,0.18160549027763334,0.1351755426096819,0.17703025891650204,0.13590326581231915,0.18077363003015495,0.9324534721864206,0.9115992513257773,0.9320587019429516,0.9096963710096704,0.43436120060616124,0.4169517517085634,0.4330776624309608,0.41650753437476007,0.9673553552378147,0.9571679433640368,0.96721878224704,0.9563493148708185,0.18866965259202584,0.17384876325283952,0.18755626169666526,0.17347852619094195,2
0.31014838367779546,0.47558201766122565,0.31271180809356103,0.4236018196414235,0.2669581346051934,0.37336098474712337,0.2752342348328793,0.34961198822584966,0.8707651423049348,0.8230292828108787,0.8660249219066887,0.8323750388980441,0.23143562120729472,0.21179727537510643,0.22806997674476062,0.21400583394044473,0.9855130246492124,0.9777062577074981,0.9854176626207097,0.9801449564806158,0.0535624467636064,0.04485808585631867,0.05201591429235565,0.04579849696054521,2
0.13894471889851043,0.1853459640664432,0.13502786691437257,0.18178650796640175,0.1379303867610872,0.18252099890768014,0.13407082137026402,0.1789427097065803,0.9311362398331988,0.9090219970620361,0.9330602938692788,0.910813024972692,0.36672870687525483,0.3510407012541834,0.36793198946603006,0.35225154187667973,0.9735481631254923,0.9646772299460941,0.9742938766558045,0.9653457529260518,0.1344899444463966,0.12322957393702885,0.13537394887243084,0.12408114875449824,2
0.44469862018881634,0.7163598509752356,0.495056895766955,0.6841624662137483,0.33623819898329704,0.4591095039812989,0.34499772416932173,0.4497406676893856,0.841722689063822,0.7932209356849615,0.8408015500909295,0.7960813461904076,0.22180306436368147,0.20413816415220837,0.22213148232925442,0.20488532102006013,0.9816169144075898,0.9704089989514442,0.9795623304223554,0.9717454735879641,0.04919659936111942,0.04167239006343397,0.04934239544179187,0.04197799476949309,2
0.09927849927849929,0.15138506163886872,0.11326142131979695,0.1380130529369108,0.09927849927849929,0.15138506163886872,0.11326142131979695,0.1380130529369108,0.9503607503607504,0.9243074691805656,0.9433692893401014,0.9309934735315445,0.529467152878273,0.5033870116722182,0.5221085569614917,0.5099830813593564,0.9274847041023855,0.8890806111595485,0.9170126938279777,0.8987655595608872,0.2803354659770244,0.25339848352028593,0.2725973452524112,0.2600827432727839,2
0.11928277483833041,0.1718280482200304,0.13489372454766088,0.16832820730370843,0.11893004115226338,0.17017829155913786,0.13441185630924188,0.167444409092516,0.9405694228308609,0.9150741662663582,0.932842258669221,0.9163661752748612,0.3837525662706308,0.3641873460927482,0.377213442959265,0.36470616037724973,0.9744519979795054,0.9632031178478098,0.9711235155841325,0.9639270693542626,0.1472660321192949,0.13263242305407918,0.14228998154918268,0.1330105834171162,2
0.42432282591477904,0.6373836237765577,0.44902042352568294,0.6579135831940797,0.3201330587676224,0.4331582716638816,0.33222400507121497,0.43391421978196865,0.8493294446326346,0.8017219446930131,0.8442116794226077,0.8021780462856198,0.19829334372982735,0.18181548405007766,0.19682641415505392,0.18307327567841836,0.9906919764170998,0.9860455740278744,0.9901665425370725,0.9855851092146624,0.03932025016755546,0.03305687024036404,0.038740637309136815,0.03351582426762617,2
0.0853873873873874,0.12008667910672366,0.09154215117151622,0.12074279178956239,0.085003003003003,0.11953289592487812,0.09120597434250416,0.12003250466502138,0.957536936936937,0.9402889303557456,0.9544297830070382,0.9400539265847794,0.5314291111177357,0.5140884947015922,0.5276538340184627,0.5137142226332616,0.944866430922066,0.9225022352438528,0.940939225074074,0.9220770876646557,0.28241690014338666,0.26428698038454906,0.27841856855438335,0.2639023025356963,2
0.13739433785053,0.18643588362068964,0.14293384879725085,0.184307650862069,0.1373138333556957,0.18600484913793103,0.14282646048109965,0.18368803879310341,0.9313511337716357,0.9070406788793104,0.9285975085910653,0.9082179418103448,0.3378764622251138,0.321101218835907,0.33593883988391465,0.3223442366983855,0.9799243051071491,0.97279355930458,0.9791234266219014,0.9730144042451022,0.11416050372575874,0.10310599273790502,0.11285490414255044,0.1039058069326648,2
0.1835025309729563,0.2466886836772615,0.1795207185025601,0.23532257725236125,0.1751824817518248,0.22920128736405898,0.17267983548305868,0.22034540061843957,0.913234841717541,0.88712407185438,0.9143362705872478,0.8912864577917543,0.3573651241374697,0.33972142576192865,0.3582942055548351,0.34263308920828744,0.9702161944172952,0.9599927905963007,0.9708682193900817,0.9618355587176567,0.12770983194978913,0.11541064712171759,0.1283747377341704,0.11739743382041425,2
0.13741398879194153,0.18481249165888158,0.13627651078179073,0.183869389207705,0.13714797474639995,0.18399394990880377,0.13606353713727923,0.182766137283687,0.9314526140313542,0.9080848792206059,0.9319895287958115,0.9087272565505584,0.3261707368911199,0.31073417744562454,0.32632229082144204,0.3113205213301312,0.981518539713645,0.975109553928798,0.9816897674927622,0.9752374300136671,0.10638734960409617,0.09655572903280887,0.10648623748695381,0.09692046700126468,2
0.12855652036938586,0.17469927192149412,0.1336499054224464,0.1756687242798354,0.12757201646090535,0.17224596391263056,0.13242827868852458,0.1733341247230136,0.9363124421603954,0.9141223488445711,0.9339080233291299,0.9135663975941754,0.3840235187499305,0.36791214486910645,0.38151557029951205,0.36805990374885145,0.9770588659622179,0.968838852749233,0.9761130417112832,0.9686730059095552,0.14747406295307824,0.13535934634218638,0.1455541303809619,0.1354680927476138,2
0.08934356351236145,0.11415380105530586,0.08799694686241394,0.11500065142336004,0.08932732513295172,0.11389323171128916,0.08793198648824217,0.11480522441534753,0.955337961271465,0.9430794410787571,0.9560405027932961,0.9426169304931276,0.5106645039771456,0.49844300865475694,0.5110828697520619,0.498832181378202,0.9625213102712348,0.9521723177665595,0.9631103145440589,0.9518178915374059,0.26077823562222413,0.24844543287680612,0.261205699754003,0.24883354517853545,2
0.10949046435832072,0.1527741768213637,0.11731563993284254,0.1518181228934405,0.10949046435832072,0.1527741768213637,0.11731563993284254,0.1518181228934405,0.9452547678208396,0.9236129115893181,0.9413421800335787,0.9240909385532797,0.3517662389207994,0.3363111501004076,0.3483010232749569,0.33707289191345796,0.986049096350369,0.9805118935027499,0.9850471081700966,0.980645565940531,0.12373948684448492,0.11310518968185888,0.12131360281438207,0.11361813446290173,2
0.09217168481742473,0.11987129987129988,0.08975737100737101,0.12568854568854568,0.09217168481742473,0.11987129987129988,0.08975737100737101,0.12568854568854568,0.9539141575912876,0.9400643500643501,0.9551213144963145,0.9371557271557271,0.48991102789649293,0.4768164934433429,0.4907957102316954,0.47474845697972545,0.9651249059411745,0.954672115444864,0.9660537664736818,0.9524785919221037,0.2400128152545983,0.2273539684196055,0.24088042918183428,0.22538609740463025,2
0.3875545851528384,0.5619218500797448,0.38925934746368185,0.48333333333333334,0.31125446605795953,0.4073365231259968,0.3115821227276336,0.3793859649122807,0.8516383208782385,0.8109945077793375,0.851713016397185,0.8202572797743076,0.2530821364863865,0.23511900954987633,0.2535192289803335,0.23956605141769943,0.9722173838085676,0.9597437958818232,0.9720767329893727,0.9653677199378523,0.06405056780851395,0.05528094865171483,0.06427199946278277,0.0573918929918678,2
0.17563423473654866,0.26662665066026414,0.21181510261008168,0.2580432172869147,0.17420048588155645,0.25966386554621856,0.2087069137278342,0.250640256102441,0.9130403206724563,0.87086152107902,0.8959545491836902,0.8754173434079514,0.28846618221434084,0.26557742413380836,0.27807832631793233,0.26794526949884867,0.9869841600526577,0.9802739615914523,0.9843176573750049,0.9809050539802493,0.0832127382813173,0.07053136820954872,0.07732755556778245,0.07179466744681065,2
0.13170402697877404,0.163292750855415,0.12630133942741067,0.17654173629346703,0.13162467764332472,0.16260841887483088,0.1261426394972386,0.17614386886289488,0.9341955961118826,0.918764223760643,0.9369445502443978,0.9119678523116098,0.2929014951444766,0.28413805663153135,0.2948150434311629,0.2800203089871735,0.9900675973861971,0.9876351468510668,0.9904719814525087,0.986633157505554,0.08579128585786984,0.08073443522634333,0.08691590983331846,0.07841137344527213,2
0.1449030379865709,0.18944883748377198,0.14474735605170388,0.18874070577127344,0.14452739822510213,0.1883630355246076,0.14432432432432432,0.1880797828396082,0.9277738648635958,0.9059270624336127,0.9278801410105757,0.9060262008733625,0.36770872460523013,0.35153537775848587,0.36782848727886475,0.3515682671761181,0.9723037464535684,0.9637884754731147,0.9723036436784835,0.9639323408586302,0.13520970615080496,0.12357712181580137,0.13529779605385797,0.12360024648521838,2
0.2421844083893945,0.3201754385964912,0.24756897331524197,0.3403964456596036,0.23664424218440838,0.30627705627705626,0.24123699683401173,0.3209159261790841,0.8822318955282944,0.8482513100934154,0.8800146992311172,0.8414820473644002,0.24851670205545462,0.2325171894457086,0.24678836217566516,0.22963432908050083,0.9876061656025108,0.98356371473075,0.9873228456792605,0.9825079402978586,0.061760551200519605,0.05406424338773154,0.06090449570534728,0.05273192509225175,2
0.12264537264537265,0.16785588442565189,0.1289308176100629,0.17126203899459713,0.12252837252837254,0.16744479680526195,0.12878455462922334,0.1703811369509044,0.9387475137475138,0.9163187103594079,0.9356223489834722,0.9148975217289173,0.3660895269484716,0.3494653122810365,0.3634943566772637,0.3487771092546223,0.976963712237049,0.968469806677988,0.9758113239332333,0.9678296230257428,0.1340215417413557,0.12212600448768238,0.1321281473362178,0.12164547194001075,2
0.14432190760059613,0.19845992822966504,0.15195582281495595,0.19531997607655505,0.14330849478390464,0.19561901913875598,0.1495445344129555,0.1911034688995215,0.9284470938897168,0.9024745813397129,0.9254688616337223,0.9048609043819956,0.2984688066542317,0.28368536040104936,0.29711915915722104,0.28505435975508997,0.9880953244485983,0.9835855925420973,0.9874579905077766,0.9838452307862011,0.08908362854560113,0.08047738370587326,0.08827979473829405,0.08125598801538426,2
0.1120097808708737,0.154295167198393,0.11362032462949893,0.1432825239276852,0.1120097808708737,0.1542006380716058,0.11357327687602917,0.1432825239276852,0.9439951095645631,0.9229091338768758,0.9432180663373324,0.9283587380361574,0.43379712436685125,0.416361134380575,0.4328479500129023,0.4201567505195938,0.967758152723417,0.955625323208233,0.967341215279609,0.958792626085604,0.18817994510894942,0.17335659422267924,0.18735734783037197,0.17653169500718416,2
0.13877609909928482,0.19286335223744672,0.1440311418685121,0.17945109078114002,0.1384463177855185,0.19215962246967755,0.1440311418685121,0.17907852796290927,0.9308098192386173,0.9039905617419381,0.9279844290657441,0.9104979923003683,0.2821279974987284,0.26785126063473796,0.2802682558039252,0.2698398361216473,0.9913854193691789,0.9881547259587353,0.9910443057392281,0.9886952046070334,0.0795962069726425,0.07174429782361832,0.07855029521137447,0.07281353715815748,2
0.25894500561167233,0.3430822920184622,0.24974483787391066,0.3491050320837555,0.22684624017957353,0.29003714961161764,0.22567547863928486,0.29446133063154345,0.8896266427403682,0.8600607895025918,0.8895152762546968,0.8580120146553188,0.31847894566361634,0.3011213316335681,0.3185634872177711,0.3002155966959043,0.9681503637216312,0.9577903934705434,0.9692711073322811,0.9570490097545297,0.10142883883100869,0.09067405636477328,0.10148269538834703,0.09012940449947787,2
0.12609238451935081,0.1618202747678987,0.12131241368155181,0.16349690948674958,0.12586766541822722,0.16079427441755711,0.12031702977442112,0.1624458847376192,0.9370886392009987,0.9196921466755879,0.9399260251849019,0.9188630690941768,0.3853793643840537,0.37270859907469617,0.3873071521086092,0.37166198075287177,0.9755046530199049,0.9684746727041773,0.9764061303424738,0.9681876223644708,0.14851725449305722,0.1389116998242226,0.15000683007448135,0.138132627937148,2
0.10045209390862944,0.13857222576530612,0.10221948701659653,0.13217474489795916,0.10041243654822335,0.13825334821428573,0.1021797824188041,0.13173628826530612,0.9497977474619289,0.9309052136479591,0.9489140792503772,0.9341757015306122,0.43389177192772094,0.41831798176778945,0.43279229123571555,0.4216357504586215,0.9749670143788913,0.9655289880806973,0.9745391576162562,0.9671207283508352,0.1882620697465774,0.17498993387027661,0.18730916735306044,0.17777670606480495,2
0.08966121495327102,0.1291992927506946,0.09750680913471613,0.12208470152395388,0.08966121495327102,0.1291992927506946,0.09750680913471613,0.12208470152395388,0.9551693925233644,0.9354003536246527,0.9512465954326419,0.938957649238023,0.4691763780339308,0.4525518854953031,0.4664411362713394,0.4559732226637663,0.9576938281657174,0.9386194749546137,0.9538227448862625,0.9419628372301111,0.22012647370503793,0.20480320906535393,0.2175673336060982,0.20791157978638056,2
0.198752840458701,0.26462128475551294,0.19063492063492066,0.2684563758389262,0.19357395761771384,0.25886864813039306,0.18957671957671957,0.25300948119740063,0.9037309094752419,0.8711409395973155,0.9053174603174604,0.8749928055889368,0.25634514660278873,0.24027599802136013,0.25647216952514884,0.2414327581627775,0.9880850596325211,0.9840083026168291,0.9885912533552264,0.9838003599061824,0.06571283418680525,0.05773255522516066,0.06577797374093669,0.05828977671408621,2
0.1049752517494453,0.14075957603465694,0.10496025138543774,0.13553706272152874,0.10480457415941287,0.13969795037756202,0.10475531760466564,0.1349206349206349,0.9476147806792968,0.9302571873769285,0.9476428345757444,0.932601325319772,0.45778558848966877,0.4434034761336503,0.45784605334368317,0.44588797350828896,0.9738880029620687,0.9650287105636872,0.9739057473106482,0.9663242700390752,0.20956764502883238,0.19660664264740457,0.20962300856238675,0.1988160849193286,2
0.1326339842127129,0.17991224155882787,0.1300040781522263,0.1772125539193812,0.12638732268977387,0.16294065149486836,0.12324176027879732,0.16544697307749517,0.9374051353186963,0.9201420698715761,0.9390480240589174,0.9184077621025412,0.37550542542583204,0.36519013627026514,0.3773316847665027,0.36281944977911335,0.9832842990249856,0.9773467712481986,0.983611256541069,0.9776849151951146,0.14100432452423511,0.13336383562909482,0.14237920032872736,0.13163795313801857,2
0.1294882283428779,0.16566154970760233,0.12404891304347827,0.15556469298245615,0.1293973275156804,0.16529605263157893,0.12395833333333335,0.15510782163742692,0.9353104263248794,0.9173885233918128,0.9380298913043479,0.9224917763157894,0.4391595689058077,0.4243217059198175,0.44133947581269917,0.43099417393724354,0.9610269370402641,0.9492939718616551,0.9626113099940088,0.9531569309463002,0.19286112696153487,0.18004891011470409,0.19478053291062805,0.18575597796784696,2
0.627995642701525,0.906938406938407,0.6183595587850907,0.9074844074844075,0.44532428355957765,0.5813750813750814,0.4456166030634116,0.5844200844200845,0.794908901038792,0.7402338005505427,0.7938119544463961,0.7386366933260511,0.23715489467102013,0.21501668306506302,0.23611435941071363,0.21398596963573246,0.9483077445125723,0.9253564946798928,0.9491417701289084,0.9253135039646828,0.05624244406642265,0.04623217399630176,0.05574999071993165,0.045789995200944615,2
0.15556904988207135,0.2074777568493906,0.17020686375525085,0.22223300499781648,0.15293765621149716,0.20059638551559555,0.1666050214437311,0.21407240437761085,0.92379165912041,0.9003886988785078,0.9170576735092864,0.8937761213819932,0.36728316392051064,0.35022245091697063,0.3616479577885911,0.34550753225967124,0.9661594672021926,0.9548301476097151,0.9629394933382882,0.9516159674307967,0.13489692249946067,0.1226557651262899,0.13078924537265857,0.11937545484816775,2
0.12105358280936392,0.16978895855635417,0.13892704517704516,0.17582963755925984,0.12063504142608462,0.16864199418871387,0.13839285714285712,0.1742238874445634,0.9397243334252856,0.915793699342407,0.9308569902319902,0.9130486312891879,0.31342479868240236,0.2988548113984377,0.30712165068720876,0.297038810409876,0.9900137688977321,0.9859892040678297,0.9885404213896605,0.9854909271317905,0.09823510442910444,0.08931419829599578,0.09432370832083586,0.08823205488971425,2
0.29131736526946106,0.39482186705725236,0.3350890715998629,0.467065868263473,0.2359709153122327,0.3226209451600396,0.27256766015758827,0.3306767759445139,0.8866354616890016,0.8446548715409723,0.8692159249766105,0.8454362724652444,0.24567461767580798,0.22615259880147842,0.23778551036542794,0.2279479466850569,0.9847250769607535,0.9791811552454215,0.9823563591776071,0.9753665317509994,0.06035601777015442,0.05114499794466246,0.056541948939747046,0.051960266397933545,2
0.22679423011619496,0.3322207387627949,0.2188997338065661,0.2855362705829996,0.19859443976908653,0.26507936507936514,0.2007690032534753,0.25672748850318944,0.9033385177344803,0.8735077534384845,0.9013608636078493,0.8744182366128491,0.3296529460075387,0.3114381469980434,0.3273038478274017,0.31103546189352616,0.9717775648775214,0.9586893387643475,0.972794052008998,0.9644955106852674,0.10867106481144924,0.09699371940557489,0.10712780880262293,0.09674305855531914,2
0.08866886688668867,0.1280182583959955,0.1000910616915532,0.12195417760038808,0.08866886688668867,0.12795210478731617,0.1000910616915532,0.12195417760038808,0.9556655665566557,0.9360305629672099,0.9499544691542234,0.939022911199806,0.5212695174847198,0.5038996028496862,0.5154266078471926,0.5062587423047586,0.9495611301825889,0.9269529242225434,0.9432433742303348,0.9304326512185209,0.27172190985875266,0.2539148097520715,0.26566458807686366,0.25629791415999603,2
0.3644329896907217,0.5309799021139228,0.3852813852813853,0.5455586795792982,0.30360824742268044,0.4124752681453713,0.3168418882704597,0.40539414766218884,0.8541249708448011,0.8054805177303662,0.8482645146510692,0.810602534156203,0.28350095592017366,0.26163132576299913,0.281529129454477,0.26391669661049916,0.9550604931875232,0.9338951052791471,0.9524803880016027,0.9321621640613568,0.08037279200765225,0.06845095062050459,0.07925865073139567,0.06965202274979825,2
0.22530691964285718,0.30047574626865675,0.20849025898544657,0.27670708955223877,0.20919828869047621,0.26909514925373135,0.19469010089738226,0.2477518656716418,0.8969829741440495,0.8684924739987844,0.9040218369395465,0.8789232814693196,0.3097321230619866,0.29327014111276367,0.3142493624938945,0.2989531918820332,0.9687426904552062,0.9581866909103445,0.9710616479566415,0.9614926740077608,0.09593398805648562,0.0860073756683003,0.09875266182781912,0.08937301093645576,2
0.15814550119113066,0.2263226045135035,0.15927825609085913,0.21291157972623015,0.1572292468389225,0.21947835738068813,0.1585455211577212,0.20847206807251206,0.9214770020157595,0.8909452460229375,0.9208005129144532,0.8962079171291157,0.3022906825375037,0.28643231577205097,0.30289467688654087,0.28939663110754904,0.9887220674870317,0.9838448914423139,0.9886460792661868,0.9848019832245825,0.09137965674898985,0.08204347151853991,0.091745185286202,0.08375041009639883,2
