67.21876973601111,87.91204580859753,117.17054018778157,71.69857066399328,93.17679954009823,122.87458707972714,-0.04310387735495002,-0.06624608452644763,1.907067777452714,2.2534751503353023,186.15120271725007,135.3519335040895
56.38212631578948,66.23534736842106,96.23145263157895,48.46070074112513,56.002224401642884,80.17903406354773,-0.0031380516951686724,0.04356695707686376,1.934472952027221,1.9328809369970017,120.83787593139799,89.24503399020918
38.99103048106456,50.40721998462368,84.32861716410204,47.426263417383716,60.802418527781334,99.21787629238742,0.3713983996468757,0.04229179257218351,2.6022078032489686,2.1868050684300524,248.36812616052862,218.65216550661748
74.76103643966547,90.84290621266427,128.55062724014337,74.76807782822628,90.41736100772748,126.17212127558624,0.006882220371821763,0.1737183322347028,2.127516930617113,2.2244955963203656,123.87537815792867,126.91924084072566
22.171105888497195,37.283033033033036,73.96840318579449,25.52979121894917,42.98551422706275,78.52982776966154,-0.3373413975689754,0.043794980906550186,2.3628679783718667,1.7911531414898978,121.4280186168803,65.7603094331888
61.49182978479853,86.36982028388279,141.52887477106228,49.69986330723312,67.2154988539522,104.16701724281977,0.08389626209177715,0.012996208278825031,2.023686580362613,2.217167662455208,178.19424033185007,185.0629221415325
70.29101842656956,65.5124131082423,87.31556879620435,57.741447876927786,54.789327345643876,75.67288461156745,0.11659472227161652,0.06783459539282786,2.0268644277103096,2.167609747534706,51.060251072620375,85.9869561417448
55.443975840883056,54.22752438474088,87.00032108021799,67.85534787961846,66.57096168127417,103.82885070495179,-0.10422912439430881,0.6192986560564211,1.9770414088904276,2.6062297560907934,198.95136676062438,126.28199635474962
79.95470771716795,94.18164691441467,122.65862204250325,68.6511909552166,80.83303115477702,104.43225280470712,0.050450519664821114,0.21809233729463237,2.049815160030126,2.238397765199578,261.93502627564504,216.16723096780132
65.05419426929524,78.54504216883497,112.28570605085092,65.31997023251708,78.458023926429,110.71407189329727,-0.2573662389622118,-0.12723824105577372,2.140711818591127,2.1658807660267736,299.17446812290126,209.7146967744293
59.476036585365854,81.20901422764227,118.26683943089431,57.939284829619424,78.13643244510057,112.5912467624865,-0.5822420046410105,-0.32449767839563853,2.712838281883314,2.2124611438462862,216.26342400713582,174.15649145828397
66.8841630135129,82.83177226917341,115.68852533104352,68.46811958152071,83.97099120127956,115.7800689829101,0.3601316110007814,-0.08326775418431548,2.6345475624057237,2.295503692630595,188.69773626906692,229.04289584291436
58.61495965523565,78.55662020905923,107.77977718686961,63.58957927855336,83.47012538475015,112.31195149224905,0.09087485248905618,-0.032950911161521566,1.9057084668757316,2.0361235523616683,128.4067393567178,79.30767013070444
66.30168627322118,81.32231696898003,110.01775543287768,75.20714897369561,91.32969874706006,121.88510227206393,-0.3725516456827798,-0.07223665428919486,2.0387742108442666,2.8704357485486653,384.6163867449392,306.84110176103565
48.62214177821762,58.20127784433217,86.09371147802837,51.533192511460896,60.70505108600713,87.4586570724503,0.14076915783982274,0.0928867359228492,1.9639871237244924,2.1746934181731756,210.2629821159073,134.5075884470912
69.58493520518358,77.85685745140388,100.24962203023757,86.32197200484785,96.08535468499247,122.04685526905902,0.43185448853239816,0.05343807511824368,2.4297430501907407,1.801259972624452,92.00045848663848,240.99609749474172
31.742527173913043,46.94406702898551,64.35122282608695,54.83144514074098,80.5999289529922,107.69596884717753,0.0017179259437347077,-0.05136816312675008,1.844401045760008,1.8762606708452163,35.33968904939707,41.576773581440904
39.874976234837824,43.6057644777368,71.54028670291646,39.85013367835865,43.52233540470053,67.8792535823261,0.19620433625567493,-0.14941102361035205,2.0865781919188944,1.9887048346579412,106.29727140101103,104.48336888635451
33.74944397576501,44.25211544852621,94.13165631311195,36.440261566664454,47.58683676927064,94.59480190007262,0.19127554211721567,0.07565334438037744,2.0558274699300623,1.8670260630866125,116.46710817765829,80.35284535880871
63.67353692950962,77.92800260035754,103.71149328487212,75.21786984862722,91.31463812739239,120.05304587061438,-0.17308716432467344,0.04752475978142569,2.0232742591118287,2.343355047810362,144.46523397599623,116.78625167694577
61.0605846064671,74.86314743510123,111.2771870989111,53.4038549532373,63.25210727684064,88.16577171604115,-0.04135943266118261,-0.1431150866418116,2.010330181769237,2.266771342027796,252.9914909857551,259.4445049206576
49.13702404809619,56.249224057871835,83.15639816217801,63.02783214399764,72.42511756610509,104.7918400832417,-0.6746487811039612,-0.1934715620757451,2.5309159626631805,2.3101424449065266,291.7202042233837,158.88461470678803
77.13040475618544,95.34263151573384,113.72853110737448,86.26996955078317,106.1183300138216,125.8170079466296,0.21809884917140157,-0.1457640914803278,2.3195320780678372,2.4919865201467517,88.34473586731438,98.38029395398627
68.53421322637813,75.26461151012032,108.12519354537822,68.1525479224432,74.99539122338345,107.65787805682109,-0.32036061838254537,0.21111407918231925,2.2177762453581433,2.089278882393059,177.75443262980514,169.76118400993508
63.637150127226455,71.27957951011386,101.38745212943685,60.57264604990768,67.68979165547375,95.28818589599862,-0.08412252363559039,0.13352578008018548,2.2521971718128144,2.211039794843151,212.71038998651417,222.2970428023351
54.77291208119345,65.50313340670091,82.44614361702128,75.56097989766107,89.65099891984092,112.00774121475254,-0.31822916026531756,-0.6349191279435051,1.4664142522445307,2.3885105449486033,207.1294862280327,255.01216817384105
63.28285289450338,88.03672326973297,130.8585922954855,60.778591924367326,82.38214140033911,120.3651538969313,-0.08731031337245916,0.11484254965103857,2.182170716790791,2.0629914829672553,137.01212567461056,144.96335893300258
96.95781443978895,90.2611392380509,119.13228875698324,93.76208664141124,87.25087403765455,114.79312955312554,-0.2297346021017061,-0.8812103490011889,1.8825708835570767,3.133091797632968,207.93342104357663,379.7032301215462
76.66880579537394,100.04008662841697,152.1227068022614,54.3296351481261,70.23498856167296,103.97301016040028,0.05635727633939731,-0.04424096120468729,2.049817217828844,2.0101423803601364,339.8976925529374,177.8869654238903
37.22600444539721,51.083977389401,99.81832541661495,41.937244473391296,56.435433078123694,107.35107900013085,0.05192156716337267,-0.07870457569697317,2.0093739277205485,1.955834443147233,162.81962032593165,131.27928438850049
106.95892186576695,120.2425134862088,166.14679476182306,73.42188575176272,82.02941856920462,111.31557334691074,-0.048380422232901725,-0.0006136281550952816,2.037936240601728,2.068221104554761,208.96273568764846,131.15444649082858
46.16707668369814,60.93557475977207,86.82358754389284,64.98316551432555,85.12380123220247,119.36062361817939,0.0890530620029802,-0.7869928500457349,2.0399055589656983,2.6587754651160664,97.84049851174694,145.37001682680412
58.05937734609609,61.93025760135135,88.92096706081081,57.43372114903592,60.22206979917312,83.82760708610118,0.023972758330526825,-0.3019136729091505,1.6602164640752102,2.3578487563015647,373.80298868353947,301.7345115355596
48.366656507162446,56.18478290986672,87.70399822670471,56.43872980307895,66.36836001409455,101.7765940647304,-0.07756898557365097,-0.00508212892462192,2.287280089461259,2.672902831716542,102.76811593503857,104.1859210024937
81.3190266414936,97.91229284665408,113.33473882945249,91.22435410855076,109.36615216838024,125.84917564672698,0.17849110252460573,-0.24201761229604277,2.349744688593388,2.301213802709817,99.87191131729091,123.07450223724423
33.60821229050279,46.04430167597766,77.3163687150838,41.58252372003171,57.15108999521212,92.23368681486073,-0.0031117671584186416,0.029226085267566676,1.8852803413092631,1.8391118003269953,90.86492365578243,99.08579815571214
61.16814539769396,84.01068985733829,98.62272816103186,76.97593222951609,105.4724008602325,122.93217684922277,0.09230412169328323,-0.1146412782199385,1.8448357039934689,2.390479961778923,152.74469009377552,90.5367135007293
59.60208921079282,69.96099401403356,96.87338821976273,71.58671193041366,83.320011684113,114.27157471526723,0.12567923431232675,-1.1262527719491067,1.6470392535897056,3.6102286715214595,384.87658433814636,400.0470426986175
64.27841452592516,83.89858705297975,123.13288155908215,61.75884782367733,79.95707393568954,115.63671755245882,-0.15023864269661627,-0.45880393703155975,2.212338243297411,1.84574273627854,329.6785464383716,333.7806900320375
89.0623856009762,103.00960951799878,152.16206528370958,71.04141270513364,81.9656939452304,118.41751666388969,0.1518646685225713,-0.24064863856492855,2.2473289135933636,2.057551623177115,40.71597283624132,79.54828313567496
61.042134472338454,93.57990760111576,120.44741108786612,66.2905257927494,98.97655995929978,126.37475229095664,0.2619427309497855,0.0734866586397065,1.83759490029583,2.3719231819938575,352.1732687065802,206.24432185366618
76.02880566780149,82.97823312510386,108.44077126221006,87.19511925787367,94.83175551278202,122.86944020210827,0.17763692042205068,-0.1350243898534943,1.9486807004718285,1.8119841014217266,256.4504661784419,252.64000280921863
25.45656181126027,36.25606090963735,42.387417351232216,50.91622273546912,71.70004046914754,83.28944600145533,-1.348189520654815,-0.661390880557682,5.273544943696211,3.4431601106281997,162.87675700529843,177.99994356434527
21.47578853306284,29.41405834903154,56.531589624692074,34.61636417080297,47.18233535002927,83.86234793671127,-0.4046111561670374,0.29844444511253976,2.3485864181995337,2.801794910066593,187.95942966373724,91.40706187859917
52.29869949681811,56.50628052390114,93.08564266686399,56.97999798808775,61.978185875473315,99.62623310108626,-0.15926853671524946,0.11786741019715788,1.8179971815191216,2.2308167584684386,245.30081477944807,106.75833889944704
72.63165617639109,75.92280365115057,90.57111753366146,61.37934158839522,62.75227843803173,74.75601872795608,-0.13492143818745875,-0.12497734944604072,2.0556826284992784,1.9966504413892534,321.8273841565847,292.1291262746395
43.98829306893823,60.58248382441931,82.39462210429953,64.30937182327702,87.76930859754769,117.34830560584354,-0.32499955461344904,0.5674117444827536,1.6433765075165234,2.3758344578078523,235.3679136268064,133.07055248139372
90.03297645750476,110.85385369347634,164.90178689235293,68.077018861041,82.3525581657259,118.7295494483676,-0.03619554102719564,-0.11042469862791585,1.9976837475513753,2.0150564628455223,150.5088633873999,188.28451602849336
72.83300254340699,97.76146370866964,128.64799541304635,62.83877111586478,83.97855093847198,109.24353326617698,0.19709678346944612,-0.15221211733114462,2.174137918510982,1.917813076596536,125.08335232845758,125.9882139366404
52.093364157890235,66.35578388560664,90.09771384536347,52.50382899261129,66.26974771994267,87.66269650974414,-0.09409921489498325,-0.0033544754516042392,1.7713714956125794,2.045408630805209,126.75651999970404,109.63573168063469
31.85543420397369,40.400108186080054,78.62243916679544,29.9467992532451,39.58789397524185,72.76725629120581,0.15195824983073772,-0.1962235077162553,2.099059718613193,2.139531566297859,151.04535758753224,182.8946656457428
49.52280716330913,79.76076285918805,141.58008231925555,48.85690179525274,73.53643176639135,124.76916659503127,0.15032382052512225,0.16760164023272528,2.1507915232854713,2.1849897043461994,293.36252034154944,251.87050309634512
65.2264047710237,87.10240557348945,152.39097104436055,52.191497164698326,68.20208130622383,115.51136535349686,0.10953942174181441,-0.12077577559677172,1.9533935123912245,2.038814632347642,208.52961872036863,194.11601683304934
64.94763635706018,73.27688485604745,100.03357837818287,74.02809843823934,82.95428328168873,112.48114271799848,0.5288376849363536,0.4663540508375774,1.6954661910196476,1.907876467641968,311.0793067750843,235.77393329662695
60.09591361592807,96.5409039820167,127.49092003853565,60.817709815744465,96.27299721900697,125.99603320419794,-0.15144382070871532,0.2732849793100659,2.20594808596581,1.8757935652943214,124.70906002521946,242.67397903612562
43.05455961268262,60.1414859580519,87.45516564251011,49.181668778538096,68.10035645222567,96.89271238387435,-0.12290915633506053,0.0913260087091493,1.9027845520506599,2.036974732124507,155.1327219211863,99.03762169833948
35.555813069908815,49.80935193226227,69.36389491967,56.06795790442636,78.12056363388727,107.17753094028294,0.38265926053586874,-0.002810335031286928,2.400879916224897,2.0886602360841433,210.72738157024702,176.63760247387896
78.09610051745334,90.60564910374796,119.02943194488121,81.19527846868725,93.53130438928731,121.32772383069177,-0.09262877685183513,-0.316147821363112,2.361131175629739,2.447057424738634,127.48134521784428,148.95810129329078
65.40177777777778,81.88007407407407,96.48422222222221,84.31983060868032,104.91442750763011,122.61716019091273,-0.05620535208594132,-0.42018264779087977,1.880290622810875,3.065675526430353,60.45726135450587,55.64388810759335
35.64116088513811,58.716427064422746,131.242112752073,33.22398212261256,56.094385012589036,114.92848722373951,0.32520446839304,-0.30477202706791473,2.0381460610061946,2.0043808568082584,97.82098265190352,97.70717263954556
68.55278723404255,91.26791489361703,128.92955319148936,68.4235011628334,89.7659292348551,124.54358595770647,-0.24704894633080274,0.05447299771514558,2.1472319574086645,1.7990333967811944,113.75735757788999,114.27920747086173
24.844259259259257,40.966515151515146,90.1837037037037,31.627348861390907,51.100062002676474,106.14545491800669,0.0939626952490046,0.038990126437811384,1.9914484711366467,2.005253172890978,101.40132904078258,157.07335964919
49.52280716330913,79.76076285918805,141.58008231925555,48.85690179525274,73.53643176639135,124.76916659503127,0.15032382052512225,0.16760164023272528,2.1507915232854713,2.1849897043461994,293.36252034154944,251.87050309634512
77.78192331749645,98.40591687627261,130.548082937411,77.8290333528083,96.503584757289,125.99973819173377,0.3839235981078178,0.700597334530403,2.1346417731301544,2.7722141584231252,145.02662898995678,151.3648794720395
45.405732241477814,61.37906007321357,111.78695063374172,45.54808706871639,61.48729646044878,107.90373178344122,-0.25938752937528814,0.1521173790536448,1.9884481230134432,2.1294637412426285,190.99445632745946,118.87827047325847
88.84658719256933,93.50807005494505,126.69993622448979,89.95088738408883,94.28532451415519,126.4683133731707,-0.4177902980771146,-0.31482316224551415,1.8509382760352848,2.3116623175008013,370.56107225974085,310.10715189073244
71.15625678168402,89.15148699725115,135.0818571867766,54.71745868524934,67.57653172967007,100.1432790069868,0.05193697592138964,0.09047921945400733,2.192964272836559,2.012907047937287,357.5044890234073,294.46047359682666
74.99433611685032,80.97279614325069,119.38525883838383,76.29416605157094,81.85411685616268,119.21653630525975,-0.6991105451042892,0.5510160363233841,2.3045434871248767,2.5610325070159354,303.8537787081671,207.44247301817924
37.40778251599147,41.17026474769012,77.83273365316276,51.165423112026836,56.5561118613897,103.61433309222667,-0.5664002099287843,0.10988138976332804,2.9030137858296365,2.2182135277320083,154.4793303533549,82.91463732410453
38.910700280112046,43.43159663865546,126.83126050420168,38.54554267738257,41.0025120358383,96.91937905695889,0.00490746314933462,0.17909416216995527,2.060391670851419,1.9987829593691195,51.19032989269911,41.675780656311474
70.3310874040801,63.27999251356915,98.60091084908602,59.054299705889186,53.51269519104056,78.37749680972014,0.01237531303782863,0.25559428200635054,2.25201637530146,2.176939581905481,65.52079948088925,50.74021993902965
66.41595441595442,71.89551282051282,118.67091168091167,62.83177582361428,67.34050107682839,108.45569351520462,-0.13374425207002594,0.3078852000661362,1.9638714818632608,2.337151404096223,155.3793107736532,100.33331436537969
82.8196405648267,81.8705147013876,115.29894859098965,68.64329204999925,67.13878201423925,92.09255006175081,0.07979498382170593,0.07017691317516377,1.8376080270466297,2.116119242919681,139.7155876398046,104.93338786723265
46.26726306961141,75.26332308265772,127.18002422886964,49.59916022049148,75.91508469415461,125.1274416981366,-0.4096401793988083,-0.04767148415746703,2.3471441512840667,2.0009310493147554,256.3918071728541,296.007123135909
61.04670315073588,71.90032410605176,137.96731045109186,57.47118208273843,67.55955188381886,124.86690755009516,-0.037307842317958265,0.008355213373692322,1.930231584934184,2.031476276876775,165.9949300129116,112.20344096720397
67.8693220338983,60.85050847457627,112.81689265536723,49.4825431421178,45.48235048847126,78.41557897109898,0.0312602318928225,-0.15282752516276027,1.9919216621438725,2.030996592061608,82.88472049750574,52.1726760618831
47.78794673539519,49.24034364261168,85.51085051546391,57.61333779159624,59.93549597886402,101.36419334884917,-0.09501223204667653,-0.44788905282563535,1.5696163649895432,2.231179760927899,204.50043408587322,153.89338977504278
79.10690481951562,73.99979102967379,99.62638305360639,60.701001910057705,57.18766008601974,77.07068310420033,-0.029281021773103176,0.22816391208541265,1.985186114897984,2.1298700876090897,167.52575958450117,127.0827856018238
79.4587037037037,84.8641975308642,114.83734567901234,78.61729240431956,81.95711360992176,108.35840405227944,0.029359679807795906,-0.021175585906033027,2.037830818409347,2.102383514388204,56.200986732458325,63.72612369553884
61.30979115479116,65.48101965601965,114.05281326781326,64.12386786471801,68.1282657784381,114.44027690172507,0.17936006085723646,0.07821757065081289,2.3243982529603993,1.994498111031554,122.37880713028498,139.0754055316125
61.44118551312796,59.932115845784914,127.36681424091498,50.713884500818416,48.71950320953294,95.15963192205069,0.04316098538850397,-0.13833750315134336,1.9897243751745046,2.0099420573924505,68.51640967362229,119.32880595572233
80.12884294659996,87.33174423361339,156.82647345731456,58.789450863149625,62.16280425014589,106.33420389755756,-0.006373469479064556,0.08008838309623607,2.1980518459144904,1.9992240049145884,146.44706243865485,106.26350201873834
62.39388374099118,63.593385647104654,88.60165010991457,85.6354535748469,86.54479619729771,118.60468681499866,0.3928826793798561,0.4265689810931881,2.1720220481870465,2.6458831199427193,112.41188777537899,144.33269495030464
65.78639917695473,63.63699588477367,105.495,68.31366829502689,65.19892824635413,104.99805120521526,-0.17977947807150543,-0.26687271498733,2.0825039846254256,2.3423970315544445,111.01044556855074,128.21930390881332
45.75928381037443,62.902783398690985,97.92260002511968,59.90237904250894,80.50397022802318,121.89902104229013,-0.05436122364585606,0.13623606456181803,2.2513156656764783,2.1499902615882376,296.081323736502,223.56599434929907
62.73287520615723,54.99591350558915,79.54605094374199,67.37421214796987,59.82759943829021,84.01197183965725,-0.13569873138931376,-0.25637962077840504,1.9672949115457663,1.8688656971261761,133.32219743038726,121.21032813619253
72.4946498872775,76.9552643090279,130.57032538106935,72.10387510006689,75.6199232518841,125.21552680356925,0.1645934765452517,-0.08480643154334006,2.1096844278287987,2.091101834510293,101.92146991472067,139.37866600859255
47.893835306878785,54.304242369459764,93.26841724667811,53.70390644345594,60.30464590940146,101.27022519230024,-0.025598093741344526,0.19818947932729777,1.8169591959786728,2.2648136302215516,154.3454903184201,96.78687536494942
97.72221090393728,100.9504672483281,138.58904291598387,89.68626694314999,92.43189690263469,125.54468374734279,0.49632294785224657,-0.1521942352764421,2.410996919079311,2.0340250288045727,122.99619004989533,174.62396513569078
49.45182129514321,50.8723796180988,78.82915628891656,74.28369777124705,75.6646195881099,115.26371886111129,-0.38222758156239844,-0.11992116820128067,2.160655421552996,2.4801069794991966,143.2121396847935,124.22509600385538
35.864145658263304,35.403594771241835,89.78571428571429,37.85114442965029,36.8880787985494,76.2870120368102,0.009012585669438527,-0.033715212567604055,2.0586310269685413,2.0552537916564506,87.56881157119055,77.13108816304927
68.12096583020082,73.32261505638525,120.11985675099055,56.583360818617315,61.15186476397977,96.31645460625157,-0.0020395141437538587,-0.1224974792003374,1.9950900224356265,2.1324085252694855,195.64863483636097,157.22663928599462
43.06896551724138,51.94779927109616,99.41586767591814,44.596470102865325,53.9296239542258,96.99742178182443,0.09908042748474498,0.023826484088783115,1.991755157126568,1.9861972054150805,86.32359141124104,99.65329202446756
47.26478422393046,53.414378840627116,75.36044066450151,72.48957555918713,81.21422472510577,113.37958453386534,0.13083255682681194,-0.1844524278551421,2.0771245861965,2.476910485496416,135.75551341336413,180.90963776172688
40.00688883148196,40.180659605614395,59.407861878928784,48.185961317272735,46.72103022333062,66.1339839815316,-0.08856044000288744,0.3011886083370128,1.5809881902437204,2.389762868292775,204.32327403655992,109.41481804619526
23.000218852860844,44.38452885356117,99.64862735485679,28.007693339842337,49.92207991751617,104.81037295875448,-0.21226509712407382,-0.03127579206937696,2.2140886721455226,1.9183314595538679,232.5261225750191,264.78202308811575
60.11647416110724,64.2794483720004,111.61264064522553,45.8432829549654,48.825345529145245,82.81208480380106,-0.226130497910501,-0.1328727154071822,1.8718494717236176,1.9476734624099528,183.76530360279438,124.0143015335605
97.28200610591189,65.69423362246063,59.801843186487105,68.88226460232539,48.37015800491482,43.860325173364046,3.129420688592756e-05,-0.10354989018535816,2.000726346786256,1.8735823012055222,203.92771625951286,179.0957562373136
32.66878767456662,52.32265715676363,88.96226927252985,35.63283531774651,55.35630260490082,91.56369407421867,-0.08239193403509193,-0.024390224402825914,1.8319658807370442,1.9680935541365483,478.70353258607406,296.20001224857555
17.034313946329085,37.613085852442524,66.46401916174858,30.737480844019927,63.39476515926309,109.6772994195139,-0.3508756743914675,-0.18716816010724904,2.4089413429685935,2.0214885867416954,308.0959464963886,164.68511871383888
50.34318741270613,78.17629696506702,120.53625637582857,55.50563541647536,83.38862233895921,125.88304954458997,0.27458615195450203,0.2768319391242867,2.304634533460377,2.1895895505722134,271.7221840585361,207.12611832845914
46.40130347648939,65.05554267353462,115.36150355267733,50.368613216414204,68.4998737035402,118.15253565964987,0.22534971020227687,0.24409495783991994,2.2602855987779975,1.8429389882427163,345.0484379473872,232.28303896026392
66.32135291599188,87.65347629418663,136.4008041547998,64.1756694221739,82.88587664821436,126.40459599975667,0.06360947644951838,-0.06328418273249578,2.064802648199749,2.1202335849141543,277.1104791350287,216.36389243609688
74.39004790245319,81.77619393235594,121.71579619683554,49.59622046377634,52.91617137130771,78.32943232597123,-0.0017608294502362463,-0.0850358483016946,1.9106651475075804,2.041089485106078,198.07750009335965,219.3067695433468
36.083818030743664,46.49549923833264,83.59728569450215,30.48439094942731,39.282787470582754,70.44580911195087,0.014735902948106474,-0.06012774868622785,1.9527303661834887,1.9819130670458038,87.99056899408663,85.57789068583648
50.77083333333333,55.67943828016643,78.69391470180305,41.343138829435254,45.00946813383762,62.98152983070606,0.058090333393584534,0.07423562770115051,2.0901188060371116,2.10180301018173,100.48465160630526,81.2994029598876
63.06121546030107,64.15017855826055,91.42024924415603,46.361609843793644,46.26829073880541,66.15317486136425,-0.030967948887504013,0.10412672786359027,2.0896982816506284,1.9235435089783866,250.2946582652581,174.84579171577892
43.82198869516758,70.36475599076506,123.83971021415492,41.07618166481648,66.54623572024282,114.48433320138878,-0.32365013297551026,-0.2488097708163006,2.155609976314818,2.2491748928165918,161.93437979978304,212.68909823845422
63.668923943063525,75.50569187734581,132.81490333545784,27.34440331162146,30.379874031326892,54.553815553236475,-0.02477458273561376,-0.06603268334354655,1.8555198549527516,1.8703266575007305,280.5045587992615,222.2263435841551
75.63378051845906,69.51516496793079,98.18450339341751,63.895630470582276,59.135177578486385,81.02063429304347,0.10865915632438834,0.24496620732663954,2.0792557155808034,2.0351268519636636,301.7130036857568,340.5060194247342
61.84197305641314,69.37185892038545,101.66518851155394,54.336621763443375,60.36995049630798,89.352666055905,0.06397395756118529,0.3481103332650583,2.260724967263828,2.3058538437032157,260.75945875751074,168.9520354536704
44.70838635935144,56.54481287707391,90.41363829185521,35.70720612934308,43.76062984641465,70.1085743614107,0.1188045253487434,-0.32212769312831074,2.133985877189476,1.9690810278581468,227.57094795169135,235.36013781396545
44.48586649271581,56.277081974342245,97.03124592302675,37.16806219045143,46.27017525539361,78.80026552014263,-0.07019904088638125,-0.21502788789149496,2.228525823536032,2.1013670162920195,113.09815599752552,105.5940664010604
42.39161667435779,54.52875967799826,101.66896374916679,37.555020635098096,46.616606975141586,86.18875245217342,0.17988736255223672,-0.28512211789670977,1.7644627079224793,2.340777651017998,222.4372893399008,203.16281449865414
49.71527777777777,58.011702898550716,93.54470209339773,42.17416853035976,47.73164446330118,75.89558419694544,0.19105457319610158,0.3755495578586914,1.810803538961792,2.3510479544833416,265.8304876429055,186.7745776221019
69.6574269005848,77.72858187134503,115.11447855750488,44.51375635991639,49.21507401764231,72.48392944776198,-0.02741284477563619,-0.031686945047189635,2.083413590883642,1.9475888252336455,238.31948745402906,217.74222212395543
42.26160843125129,64.86580945509517,96.61519961519961,53.177993115318614,80.37029295112501,118.80282161411793,-0.18302759941450614,0.5202129775476995,1.5490002979640678,2.6171927528514543,293.2784166747197,175.54625893773328
37.52772070015221,41.82258371385084,68.10457255200406,40.18321015285938,43.93556390751521,71.85971189196547,-0.2352905951679934,-0.5420765364936329,1.8104495953908422,2.2260833758229404,206.2022459145329,261.30624311806343
71.34051186017479,118.98300201670988,177.01726207625083,48.40430158760664,79.52823963830117,115.41513184960577,0.03419431815780164,0.007051487607668595,1.9709808578188934,2.053312530931004,117.80998534635697,87.4921718242589
69.17375894820567,79.41760632573808,122.17227342909278,50.73703974616573,56.37821243986167,87.6415029605517,-0.02205177591439468,-0.12232998368986864,2.0563821906225086,2.1780912980815557,164.06818081999808,139.0462847136072
38.764830806060566,71.12251522165292,169.9008516186556,26.349675573372057,43.09610587844859,93.36752027028176,0.08667374383255967,0.06409852632841555,1.9569915901012245,1.9789962837589086,366.6905437970155,436.34641038465
31.167067617723767,32.87554007480439,52.35143106388467,40.69387946327734,43.67194353462888,68.72081375795999,0.051288587768472754,0.34725062282552277,2.343410795188381,2.0191819861754983,587.2923391256625,401.42923891996304
57.81741081466853,70.04272564233752,97.72558313590409,69.39340010215466,82.96907716973642,114.8232867025017,-0.08702715543539376,0.0721166479417069,2.2672773813715,2.1793302155996943,749.6078399059891,620.9874533053786
35.39736246896368,46.50206985610815,64.79522551143718,51.61399281528857,66.28592814639917,91.3848659036459,-0.404319656237177,-0.1532043091622421,2.4839872062863293,1.922964666817907,508.14152341457367,713.2742353135458
39.416139676693724,47.13934864590685,69.54623268789697,58.150873231253584,68.78041888688739,99.79574618134585,-0.3369908313828008,-0.08074288647262406,2.1888905130488916,2.5219616766685795,509.8928465755599,412.9608177038801
8.855771546948018,24.851372428578312,58.1132178301296,17.232059969346107,41.81910365045296,84.62190904353969,-0.11557688849193819,-0.23309065560641937,2.320796394273302,2.2975054721569212,319.8319502535282,323.8521279389605
47.2617966569132,55.14009282615276,75.80064978306932,60.65699595099063,69.68553339150276,94.83841479578962,-0.0956369092040878,0.09485944241755809,2.3220735631210276,1.8813465106241565,659.4103886597508,670.5355387368775
35.84586613412282,43.097634648093575,63.6626566706687,54.33361105886718,63.9656601475887,92.85121947696729,-0.612621813010607,-0.7471474334171827,2.0228220502217646,2.306718463763674,1258.7514865084613,1133.3958033091074
18.048109551473626,26.943036121674083,47.38235399456631,37.41156978268854,51.795930942794946,88.09374033001833,0.22088255980905278,-0.6366414820145111,1.860940932988272,2.1929695814455803,468.1450180272583,1094.8128757325153
41.88815998727735,47.48857612383375,71.97998502438507,56.01684503509532,62.031878460839295,92.71741183277797,-0.680999814023916,-0.39933048383104125,2.695052112645317,1.9735886385825963,695.2245051503603,1024.1224555229453
53.053381226213915,74.79728148408435,106.69927844615862,55.955340894434485,76.67942539829649,107.68573514209724,0.060338493512015964,0.11522068672005786,1.902481704824254,2.1793311185624344,895.3361011772109,738.4537516700057
68.26458410579657,57.6543851730049,135.36346745981848,63.927020138860705,56.29355131804069,109.61109640542341,0.27166658518069653,0.15885741138237147,1.8963923032091476,2.080545309849986,408.3387368115253,374.8424876718973
79.48455562659846,74.54778132992328,101.79971867007673,87.33280060037046,81.86294566502441,111.32538623389301,-0.2691691492111986,-0.32183694501543403,2.064578652018501,2.282003755806874,483.1321772557735,858.8833713434027
70.85002906606663,80.29164691861348,99.49313074514964,75.62982658361074,84.37854470368968,104.07195942085123,-0.47638211909639566,-0.03170611602842235,1.978152969805247,2.0872169543751196,587.7829217016745,741.905091588012
80.38708398444767,84.32670088117474,90.97957322555841,97.14694606922889,100.25475105458733,107.77017093836177,-0.2840075985279295,-0.3171901253994011,1.64397962249579,1.6184706035747982,973.1563965064579,845.7044069377116
58.86579880671734,57.652524057398864,82.91383631158531,77.46107594247874,75.27128315676973,106.59590214190823,0.07227782409859293,-0.18534144945910808,2.139694983356219,1.9454610059360846,346.02999589748543,509.7650325675225
64.23731017188331,75.14268636689091,91.48958263143327,85.69972312931341,98.2067273050068,118.94660062637094,-0.1311993307347374,-0.22150550097310875,1.8820580819793953,1.9594034266298843,833.8877313929964,775.7333609204079
57.81726791620727,59.92205181918412,97.54033296582138,63.81907249103675,65.98358846890915,104.1660441647581,0.3841624181157044,-0.2551682797946716,2.458009041806839,2.299580004691236,448.80736534415405,517.6287749420326
30.16118421052632,42.046231761334035,53.38475714347751,58.29543984958575,80.06967485618439,100.56419108541401,-0.37702805517761323,-0.0816408758915201,2.1735613917395877,2.358998512531307,329.7336080775341,318.8162014499782
