166.85140653357533,186.31284029038113,245.7214156079855,52.314449720553434,40.978638935926604,20.948005691727637,0.09003072081100692,-0.07594911720582617,1.7124128873402082,1.710002711085618,55.04299356691543,58.60125859255529
202.2177241009125,204.71978529253892,254.31293612453032,18.721893612996343,12.122313586758679,1.0741880153531804,-0.03652576744333471,0.007307392440425171,1.807339043032609,1.8117350690299514,104.99525256206933,223.62912840145177
240.97909008127888,230.47047317122525,254.1440760851236,13.875219049844453,16.92111304308981,1.4086282269106443,0.0057045966300544,-0.0029162584261851186,1.7720776789140584,1.7821103158016665,73.86196917891795,98.8487865458393
235.74070616194194,230.01638092004754,254.07078594466134,24.893186956675873,19.70232953336004,1.6373091448988288,0.011793604872146458,0.01653542153161491,1.737741017472674,1.8106993967410987,42.3313334107964,67.4543860201614
222.50592436292808,227.4000162311313,253.9307606990207,27.684824355763837,25.06688421395912,2.620737481400452,-0.01964389152758589,-0.050640769946685614,1.7846645113346806,1.804215058185062,247.84951451578772,152.72012967670975
197.46715763382429,179.74437135548246,245.69315347093124,33.75895845907849,22.135986623269687,12.561059968268033,0.06815522172210071,0.06878428918221412,1.8108194348336917,1.838406169039986,238.46610452389808,124.41340499054878
241.64912648497554,233.37898672257163,253.6965967854647,15.473266014378186,16.648464150843786,2.94528741855241,0.008764134403750972,0.01776650953802239,1.8092916239012538,1.779285718711568,156.76866269944065,222.83173004460878
228.85611413043478,232.01438519021738,254.07484714673913,21.031440377600003,15.288682017157077,1.5075058393627652,0.049142072720918126,0.0010807613125044238,1.799796682093866,1.79326422861886,89.56400679522055,160.91261871058916
212.9481816290637,213.0742477825898,246.98634567014017,35.8470024405325,33.13324482468315,21.74345958475839,-0.01942475521570136,-0.05048441504077795,1.7930912511040071,1.780738073037458,127.41009599928991,105.21463162372736
250.02560103963611,225.30233918128653,252.95362573099413,15.234232068536613,25.854349893845146,8.262051479587228,0.013274225442317126,0.04127967334736881,1.8346282122598279,1.7769529890102322,167.97717209009912,220.60429158028006
173.68330903790087,175.78018155314072,234.19099522926052,40.6875965281092,36.16154108384139,25.014161051910296,0.027530271215285028,0.14305163748529015,1.7399057016343051,1.7488316148859768,75.59531437998928,93.24233344758476
131.31604308390024,125.87103174603175,212.6998299319728,68.34040657759422,70.22813149555716,58.70216999290431,-0.12825085527392208,-0.17348828341332553,1.5576288083635204,1.6176981794334826,28.47338063006843,32.68177439086028
201.735321969697,182.41035353535355,252.65261994949498,39.061026002377986,35.624344493366934,4.329843009202829,-0.009174701386039383,0.07253781985489642,1.7394907660792263,1.717027687496489,49.21595696499263,30.66353198222803
226.5445261972716,218.15158021523393,253.9364248121285,18.43619041582505,21.567811019123894,1.6394820290110548,0.004815759795734827,-0.032582116128672504,1.7717553895637328,1.7578589720157003,89.86191123860645,106.02463269295431
226.92351318058635,219.5408967726041,248.1240946045824,24.5187054400872,23.742940295574396,10.934955100589375,0.0353411562255208,0.050512438368266174,1.8100824411442478,1.7677656856830586,218.97042969980617,220.17385871124088
217.09780427163525,231.56888236527573,254.0889075277836,25.236950758422772,19.084877629798005,1.5184624258778372,0.014468613778130275,0.034213869277617666,1.7510404335947376,1.778920274745906,65.7777295627973,123.64791292209416
179.20099348806147,199.40227917849393,248.58256804140927,30.848041327015622,26.818778478767513,17.211568488915525,0.11644721270287911,0.06331393388719082,1.8387279777658125,1.836421129637036,49.579257501884555,108.31246699531656
240.20257186257118,222.0473788569242,254.06957247712805,18.47583718676534,21.220025274266614,1.726765932873671,0.030715985464931934,-0.01597722289611574,1.7899029177148587,1.7546987959113083,159.78959659479204,133.55361901175561
188.75842348433628,180.48512508451657,244.31868379535723,54.51319991001421,52.7824170681522,25.986283595713076,0.032234126684043955,-0.09144358980620096,1.7484679203523115,1.6959604133268116,100.24527492394961,88.51025430693035
191.21238403972825,196.9090423147222,252.57335241576715,26.21645011324057,24.310935288770672,5.853145359381451,-0.020778547881564684,-0.024298577902465056,1.7420084274746896,1.7860702192323465,135.96144737090884,106.8958078047536
176.9494664155681,172.25397572713956,238.48108913998746,32.763081374926095,23.76032935568103,11.153647777414605,0.017598607516887698,0.05918358180629166,1.766887751147346,1.7373205250792738,106.84983784450016,86.01608623546528
203.5858728626586,161.0752895752896,230.50486072807504,23.21276360520703,16.610680247214958,7.999623617897631,0.06035917361343711,-0.029799090716593993,1.791845512313483,1.7557424862820872,71.35679823550251,97.66066097690606
222.4677847180628,181.8662402669633,212.4110229314623,43.548711054743194,45.361853039093916,40.495630897131775,-0.13862317431400073,0.055079806789334794,1.775053386261685,1.712429396762219,195.2722017336885,122.33776807456418
197.1875330785063,195.0518965010291,253.35899245320005,30.469993134941785,31.348528486101593,3.3734566814484768,-0.037613275513045955,-0.037842322220846346,1.7345412612386681,1.765010865808906,180.8813476218357,144.075971234466
204.36119439766708,179.8276447474706,240.0851439602415,17.880042228615626,11.640545358393739,10.583030787600544,0.04991171304745614,-0.02526895687587702,1.8143002496617295,1.8085667588118257,141.44976138856188,126.69162622763857
221.13044444444444,221.52654444444445,253.89904814814815,21.16463277600658,17.547287408384875,3.402571661081256,-0.048028045738595815,0.014956749986760864,1.7972074875983322,1.8114668363652313,303.96289329042185,222.02796975219502
133.46295842522258,158.3469465544937,232.10150017697188,53.83825602116704,45.689495060567275,26.417956006423015,-0.03593578106369399,0.09583865311415864,1.75246538879909,1.6534145928336792,115.86680055984233,76.71586685405559
236.64190498498755,221.1545963671983,253.2109409935904,21.538284372911637,27.136570274666063,4.62989917910458,-0.040550145773603136,0.027676862532102543,1.7632756655724902,1.7535249867628835,157.2107447414279,148.9377447023094
182.41573398215735,158.76507704785078,218.57169505271696,36.47258894473356,31.665736600731226,26.799915751966722,-0.16263440430784926,-0.08178702535383084,1.843876454282301,1.8876270490323268,73.26994789656285,232.1906603188897
209.8342013426,195.21318663087982,253.694608862582,29.826931605463834,31.82723716475548,2.851007112072455,0.046226661086970454,-0.0031423454750539007,1.7248045026541656,1.7260210515107661,207.08765112785963,199.13102176627274
190.51371766648322,209.67976059438635,253.24379471656576,34.848715089098015,31.07339683759865,6.002177188707509,0.08432290450578148,-0.06241403205492032,1.8183467653167893,1.7864842246465538,153.47428669537936,117.05298671561748
82.14205306888233,64.81278477619941,199.12369337979095,63.56753154905642,58.65780483095795,54.90954383977191,-0.3608755586512894,0.17925449226744805,1.736618210723443,1.485586883544493,50.52639921826643,38.12203590067459
220.89562162687798,223.60234842222977,254.0585525356153,23.54588080182775,21.550260128466544,1.5658312786453508,0.014548543398720045,0.009371346846845832,1.7495959693929766,1.761624789284109,155.82712229874562,130.57347155644544
207.52653740697218,205.1213278495887,239.274089306698,23.581167608117312,19.47186213693352,18.976385184642837,-0.07417989554383121,-0.057336950704801194,1.8189516146907319,1.8197002355461902,37.88523911941075,70.76415669654823
219.387621324062,213.2310227437346,254.20099956540633,17.168615148476228,18.10664772790781,1.2752228860455777,0.022449155734674094,-0.05589658918481584,1.8040973161178775,1.7867697435049965,114.64743698036459,59.98374151504239
214.07323076923075,218.7080769230769,253.71387179487178,29.70988476313996,26.363327994933513,2.9295317529019234,-0.017151908132048317,0.04664951465671206,1.7701610682806184,1.7783480677007195,100.22335428173147,95.51776717201723
249.74934737208494,235.9195092238079,254.13465889314307,6.745539676411833,12.398040649292938,1.6346650341891136,0.02891901858037719,-0.026574312064809442,1.8093791102940484,1.8005711155434447,66.58342184405737,85.01740086993568
183.36572504166907,186.3178056210127,249.90977929766078,29.181215018702222,27.44452125418803,8.537262848760028,-0.03548319394933281,0.03622524771341806,1.7354193298788099,1.7595340499609424,137.6659338289607,125.132355873387
227.02729317533465,214.31854838709677,253.96823568136932,28.243861417885068,21.929361790434974,1.6558394494633963,0.051943786958751535,0.022975312102799975,1.7659873108030828,1.7555326454707283,95.89542903354415,92.10145874411153
233.4444791992493,228.95039099155457,253.98298404754456,20.54822135901415,18.601844816971813,1.7221690475692282,-0.03856247887230396,0.008658192405092902,1.7895844855551368,1.7539027701491021,69.97025149704454,56.776181878335095
195.02850363613953,197.08817124779162,254.00495090184478,25.770087196685182,27.77331620308971,1.6076604822882032,0.03159420082672468,-0.022312911181738004,1.783847266284742,1.7301013731611283,180.47912956937236,133.88396518824064
198.05949529512407,190.23840889649276,212.38118049615056,48.853624809825604,48.270003148639475,44.91155309431872,-0.15399234572933262,-0.16997574919763775,1.8948745403872596,1.8604884537545887,90.72496494220533,75.16236894018593
241.71298998569387,241.01773009060565,252.14488316642826,15.579456536622924,14.930078341788697,5.7268420515855585,0.0456146652682412,0.0206582805630741,1.8199566980682553,1.8249730230407193,113.34805126124844,221.817243634172
176.09068569908126,164.0843780814199,217.48700129908752,42.67268171856452,44.174680775182956,37.46410989687919,-0.15853542457223305,0.002801415371057758,1.7756023112278576,1.7415633752976478,143.0156792507255,113.73776671617124
245.83263462651996,224.7111986103069,254.23576143601622,14.947937922179811,20.24498819103545,1.319237065602694,0.02694028382142903,-0.0513425143085114,1.784166654262225,1.7845081983037583,76.941539020067,139.63092897844447
237.35542959964013,244.36843904633378,254.3894017094017,11.611594868352018,8.670403888592508,1.0498844921300636,-0.018689146021870426,-0.0038779195033860916,1.8147636892563004,1.804210734150606,124.18305198782251,224.28922257905404
211.13637900907503,203.20947710576255,254.14641226537398,35.38476019719086,35.77964734371882,1.590546532907911,0.02065875159850371,-0.024338695599447988,1.729110036676396,1.7500396143787151,155.1551639498135,170.35631934570824
224.72828953795056,221.5987105597343,254.10183647552992,19.364247670717173,17.44637141025766,1.6093832671054729,0.007466862246838833,0.01971738892188907,1.7680439571698208,1.7757999772972481,173.13252618335585,175.50092957488832
165.6543563847997,162.65375727490584,221.3033207805546,48.38772675130749,43.34668752826089,40.66376376576015,0.21088321707713542,0.21219985932047952,1.884586642509061,1.8626886066388908,113.60891568597138,82.57198573671238
196.71817991923132,190.37654922712716,245.95637794179086,39.88158373079148,39.19538059202248,21.56266742057289,-0.09156152943909827,-0.06922142369542163,1.7147489781246605,1.7723329751929353,85.17917369064733,86.73000534105914
211.43012791053923,210.80428538602942,246.56608072916666,32.08675249859065,29.12591798581794,14.177895246010262,0.056850603417797616,0.05003250698543613,1.7792247000642891,1.7292005632767333,125.37129664899568,99.85573984568566
239.61356932153393,212.05497452400107,250.97255743273442,22.990918297058876,36.601469609908484,7.787438085210053,-0.02399273986836649,-0.07030912606611725,1.776944009644386,1.7793100959764314,56.48853428417887,50.06657271179921
219.0447968052619,200.85179704016912,253.9638007986845,27.250242210884174,28.894425206650293,1.657857034457959,0.01636045137419656,-0.029925914944264605,1.7408290426935535,1.7475357984064666,81.38902201541977,129.6019283059332
153.67850508953117,155.7923396983431,243.6237461921391,35.76269572878433,26.359140781020177,17.011751140005007,0.00481391394888123,-0.01622619013419594,1.7837702583688957,1.7538903189357244,212.5424172814397,156.24808139218175
203.90709046454768,202.74511274110296,234.04528117359413,26.799818272215255,23.194165807671897,18.672585309606166,0.01868740312466106,0.0913186561249816,1.8204309511791386,1.8348045350176683,200.20221559546454,216.17248682940456
187.61818070818072,186.94925518925518,243.06979242979244,31.686886378483795,25.953555094317657,14.98382647245554,0.08802070154669905,0.049646938017862303,1.8220914179684364,1.8825873196209344,86.45783768691342,221.18274431930945
229.0245286312849,238.020135009311,254.08673766294228,23.403976380178985,17.622484753379005,2.1314902189819,-0.010965643375795175,0.03600789378176338,1.7592026193400152,1.7732409471739328,95.86034161124165,88.03238790007035
211.65414441901856,205.9236870356245,254.25035313727153,20.85690602959015,20.99591404615336,1.1828026201312232,0.010177326142938837,0.03137897669840864,1.7780238297965658,1.7603328222976142,205.92305198435102,167.68251854908226
166.37300187115744,170.56043838545844,245.0241646618551,49.23877232015534,47.74827624348072,17.98644694190182,-0.08406004775455456,-0.06484385016233715,1.6681134170734757,1.6651164722734628,74.30706753893875,65.21471064513753
139.53264069264068,120.76645021645021,199.68380952380951,41.723915504916086,46.503384878393064,43.245339835896324,-0.048753924729373246,0.009425645606672133,1.6489858364389693,1.678660729660383,77.98710796424407,73.9029148101082
220.3641970507715,221.41977507466402,252.9880926455948,37.196759327900615,34.76730476985315,5.9534295627286165,-0.05078377542316031,0.04914387945280654,1.792891845854931,1.7969206772302577,198.5151205535406,161.00093703581084
196.74463944869984,176.30462804590863,235.00120225081184,46.005289896679194,53.748697394247515,28.69593080647363,-0.06557881905935227,-0.12725808400786545,1.7166078536647549,1.7294920047151396,121.55526930923882,175.17448524164502
229.84309506263816,191.57781871775975,248.10514369933676,28.61656599806397,40.82036489766275,9.856452315381114,-0.0010525261364402385,0.06466823398536287,1.7637357502393058,1.7459978001678327,147.17761501073844,111.94283649974042
238.83563663165654,230.73889810208217,253.24875621890547,17.759045831354065,19.09224751963865,4.501912438949873,-0.05569597664506908,0.051746015197577655,1.8116489947628112,1.8125958169706584,33.92800774846567,38.90549091986451
235.25320328934788,215.44394243641233,248.96918626888507,22.816902006671125,20.658389131864944,8.52346675875496,-0.011925140227573568,0.028256320887413467,1.7526737358296305,1.7605935913317132,124.44499529237339,82.811599710865
214.87085800534078,194.46822245442937,247.68831998142343,28.561869016300818,28.231982872279772,10.109618594836714,-0.08839783639891424,0.06575309034676649,1.8317957250766508,1.7916502430828134,140.11218848519155,155.36534775670904
209.0115642804761,206.6304845715575,254.0934281040221,27.339450190404804,28.468503383480133,1.4979172538562815,0.03833691514947951,0.049247572688819165,1.794943724262848,1.7552886514306836,152.625262388227,139.41882525059424
216.94852482771404,188.27369458626094,254.1203390116093,26.837198962728337,34.0051396312331,1.4942561838791948,-0.05892121352257992,-0.0070240325233239245,1.7433084398784815,1.7439450333537292,275.1164925502749,109.42149010002075
201.03675149071975,215.07604770303183,254.10855799109768,39.254320969182935,33.850152004015634,1.6455879953883088,-0.08274894374770134,0.018700210477341463,1.7786193704706175,1.7150198754594004,247.2411743182931,121.04353554827225
183.88759532144698,181.04803386794757,227.5314119786154,51.12640581160415,49.296835008673106,30.890433638158427,0.07825974563619764,-0.08982327844269802,1.7516062437005102,1.7182841470433772,82.93150580274522,108.86952209804025
230.50093395965737,218.43636363636364,253.08060790273555,25.385298961860467,24.74647093746751,4.0658752499457504,0.00881086679926058,-0.0033248646610835974,1.7893767357985042,1.7885180328844017,193.85696810897244,117.13471083603966
150.65859826589596,137.2659862716763,205.19255780346822,52.757921272493995,44.36779569571527,31.797189303462353,-0.04505450827784601,-0.05833988049367443,1.6315750738779125,1.6593104302361739,87.58632771110435,96.59247056674623
203.03277867438368,225.1020924926262,254.17826534587346,21.806499948410814,19.9025363415204,1.3990154494788245,0.03553336573524726,-0.013946099211334318,1.793763527393494,1.745899644357499,148.96905196135145,118.98299255320504
215.34277788785417,192.53203223036786,245.64222970741693,33.60413313672025,34.31638876160232,16.25050934934077,-0.02316779816880458,-0.008422168472705403,1.7335508861176037,1.726857429146656,103.40291410732252,73.27310628361526
130.2901575702215,118.817857958438,187.14793331810915,46.38569285774887,49.822067330933116,48.36909353699362,-0.061249089143004955,0.020128240599116286,1.647999303387677,1.6448595336656737,73.92856417758935,74.23143027252402
203.21632076057912,189.6348878394333,250.07074504442926,35.87017643054654,32.76658603886991,12.003109015338644,0.023455406113377188,0.034164905365302346,1.8021954347688758,1.7692803659790657,152.11378372262075,102.75416364554756
190.86295325537392,203.5355625174478,253.94800552126304,34.902030509906744,32.0023633533457,1.772911323705118,0.0239857644902669,-0.03499188983097985,1.7366664128873122,1.7366762995315586,202.98383494766625,157.79321069613303
229.9141752543657,226.5428405365516,253.66177527003904,26.151316314453425,20.922995952692165,2.9012116663461223,0.017997780483206167,0.018723559909499848,1.8107020942031076,1.7907540611787205,208.53552228891502,181.01462434728663
221.38694909886962,212.93701036747393,252.51121421982347,35.88643101212249,38.162988321988635,6.532641792770028,-0.012020876896439756,0.07216491521833343,1.7700311226105523,1.7853179964018804,239.94932271994566,146.81519901557093
219.35024444444446,200.0493037037037,239.46861481481483,25.570970721580935,22.538341132316052,12.670177297414678,0.017637803047959127,0.031182137878054298,1.8477129435503326,1.8498272355348948,296.23868449886834,222.32700532762044
235.1228549645182,219.2806287021289,253.55080640431646,21.99590314248721,19.32387576936609,2.9835230311747156,-0.04052050047877632,-0.004251687673977,1.8153628490846019,1.7725198718108899,149.24784118001358,144.07089492788975
175.25425648649605,145.29928144136488,206.72404516654277,70.73470797600814,73.95833716901868,69.49112622779161,0.03691087362125056,0.20589014462745264,1.525086701643626,1.7360631649239993,63.55783296525665,102.23564122280335
192.91259686429987,180.16924220580285,225.79588664624256,32.068809797203144,28.054148801685518,21.116154880960206,0.14771230298426086,0.03909268952871529,1.814156039087834,1.7520228087179492,167.12736066411148,60.017695827513904
191.45532950022115,219.77710821170572,254.13832375055284,27.01692008599421,23.74702396207836,1.7154034895059382,0.051860467698927895,-0.027056908421923185,1.7447056614201284,1.7922820750863864,111.73123125218714,119.46119989940945
229.68722202455078,210.4434412619344,254.15957273320285,25.734066279341086,22.747096155520463,1.3185086143069484,0.010326636218032122,-0.009951574129589073,1.7424755114250656,1.756900721026725,217.95378619672437,154.08148631995653
187.84805767186393,186.77626683203403,250.29927799433028,41.35686126700711,37.94303636833405,9.244956025676197,-0.08101477182219219,0.051625998729450555,1.7267869557550284,1.7034329069547995,169.1501397385795,133.06442733166494
242.95139806812404,230.7987900355872,253.81543467208945,13.977332831172296,17.66186418321044,2.135262729961355,-0.014447719811358796,-0.001254858023016807,1.7697688703032306,1.794251109796449,175.59013742950705,140.33535753939987
223.29708376156216,230.06451879312874,254.21991998238144,23.065672798485288,19.454936695222948,1.2914589804168763,0.021948341173950062,0.0012004260942009087,1.7821996725653382,1.7583430879439748,137.38941439195617,195.6964684635341
240.10420820087288,224.3701528458789,254.04271063455286,20.008669288721848,24.467442773564226,1.7843004747463154,-0.06309201784087623,-0.023017799166800867,1.7939971604543345,1.7640081404267667,140.4704694143891,100.44468759151498
185.34413091096508,207.9964952969978,253.5976291714985,36.57735024020164,31.61414120398438,3.976348649969014,-0.02076115305274788,0.049681045982837846,1.7530070143813539,1.7669263124740937,99.86041170191105,95.61334349036662
242.59955986405927,236.94450944342304,254.2738592679258,13.431652521574145,13.09236767923582,1.2814291036103416,0.0008258844904284785,-0.011295975734187228,1.7764195596885082,1.7785150243415555,92.42343441944465,96.43836162934063
237.47061157796452,244.2143370681606,254.4285527544351,14.39249580766589,10.584045956480072,1.0856172248501301,-0.02468967258867659,-0.005723976051883955,1.8023666322988476,1.788530029472386,240.59613977313077,225.269987089915
239.4553613027755,217.5033057484525,254.00851951279037,19.364917554183236,30.885881099765356,2.257317770227021,-0.0681131193426637,-0.04738003641764828,1.7926199231966768,1.7786216355127804,139.49206557210036,166.6030914225315
185.74801120728472,182.92766548256367,249.26821183769448,42.009739344015415,30.748316733714756,20.603598036104803,-0.0252484347761452,0.04157419458234617,1.7779357782569636,1.7178792935242848,158.5399489557102,124.46709042318122
239.2236131934033,203.2461019490255,252.63220889555222,21.31702698123362,34.25764637828914,4.256028686258278,0.009172339535217486,0.03513689036301241,1.7743288055933253,1.756906453443142,114.25494084614468,85.38143818041837
205.5413716343949,198.83593409174804,251.05331275098715,30.906657460934873,30.143116581865982,11.07373082903726,-0.02393210710153925,-0.06998268258959767,1.7437065223073347,1.8123192253364537,149.37118036093153,150.75380685947115
197.59365209471767,200.2101183970856,250.57251366120218,35.677425344243666,27.661928516268926,7.176634728843075,0.10097415573310199,0.0062271315823434524,1.8500975220650593,1.8538037721230984,115.34482186624733,223.59900602317254
201.98335353535353,218.64250505050504,252.91124963924963,26.940578082629187,23.700858928646593,4.805672078266538,-0.00781910346920533,0.027329296781504663,1.8024525179044086,1.7497358647610055,194.6068487921539,222.98134516645743
241.96404671717173,235.3209595959596,254.25246212121212,13.313451143537094,15.700819562613763,1.3559028259102541,-0.006982864507047634,-0.03393893368492795,1.7818122316677807,1.804416719104903,89.69051737114226,88.37303464000132
172.33966861598438,186.35009746588693,250.2184860298895,35.39342409665817,29.16705003908867,10.008660449715778,-0.021219619168224124,0.033566200980207794,1.7214886904001456,1.7323124813218063,85.47109589903317,88.81081995154308
232.32535211267606,216.33691987993535,252.67240052335873,23.662180520046984,18.514821276650153,5.8854602023854445,-0.03306228536208748,-0.007535265307024502,1.787976706900039,1.805126136583041,153.53195983717848,212.9133806031393
189.16561356834055,202.0653712765452,251.1202669960568,39.51183764195128,37.221495646846336,13.235608821509803,0.0253198914359294,0.03844455827524642,1.6961755240254808,1.7133885303067138,95.66675361971191,106.75918820357224
179.9948768014877,193.43826592282662,249.8518828451883,32.710096536205434,28.50128898642021,9.91719153761347,-0.037010455509396356,0.016366138250400297,1.8107469792848947,1.7364832686402127,245.763258088314,223.57787122337507
219.26646108767827,195.85926109713017,253.52494712839234,26.82764979105443,25.362887704499048,5.490976040304437,-0.020792006749645306,0.012847440773224781,1.7704384271829396,1.7186141343219146,159.61451154805664,132.51895991613762
186.24068898592918,168.27992236778263,241.32620087336247,28.404640331190844,24.76599955989403,13.44149569351595,0.04336761480082858,-0.002272737133220955,1.7679345300162028,1.773745743620783,110.67228402789722,223.5492210405059
242.9734332948866,223.301291810842,250.69071895424838,18.951599294445995,24.185341864748718,8.213716876492006,0.06369926499867831,0.018634124499951246,1.8326654843917929,1.8123082997211926,139.06307411140978,221.97621552749646
196.4731279841621,208.15757831605916,254.21557295912424,28.908878900646243,24.965251620983476,1.2527980797169134,0.037894016920922154,-0.017390594994275005,1.7371678602243799,1.7582721887261532,135.75647278836746,124.19601915991402
216.79142857142855,224.85314285714284,253.86180219780218,21.136493443853112,20.276981319741214,2.738568697391719,0.02123850277671964,-0.01740180222443756,1.7773515738209302,1.7587528891159903,86.53570900061841,64.78592824864829
184.90460051339642,183.86992619926198,247.83543237606287,35.33436955373668,28.432355718497853,14.427176482853946,-0.06417030748154881,-0.024212714890697665,1.7541338971221316,1.7458484077372076,93.19544003315562,135.84245788593506
231.3506938463011,208.70466073308452,253.6961431715954,36.23538295690088,34.460704926609964,3.8663312121179505,0.04331212838093401,-0.05276376463532616,1.7727739417537656,1.7544776995215992,119.98828151028363,108.50892269645514
222.53155050505052,206.47900505050507,250.5698282828283,20.55759326694794,19.243609292594495,7.247639307116713,-0.013161127788517258,0.018854986985132716,1.7687268352711156,1.8048172835378082,301.68248222476655,162.31525242470633
213.07485147649834,187.23016774419008,245.51978857242702,41.42030827845208,42.392576949086745,19.422011498709153,0.09232750908206996,0.11284243388355537,1.7675146899014347,1.7584510774378026,93.67105501791187,112.95400345864887
189.15592006033182,211.23588666235725,254.03005817711698,37.01546930926242,30.45107719548021,1.6428796096603266,-0.0016669634487535346,-0.008577551912070812,1.7547559103293922,1.7217262110407152,110.4837807102976,83.86427087179244
178.24812171299774,153.98266609423635,251.20599441880435,61.588696688573826,57.61328323137223,8.923084299950803,-0.11856858705076256,0.1599457123523153,1.736659490187707,1.6919027193710594,125.42273133619736,72.47353542834178
166.29331159504676,196.43283775215764,253.83521602422266,45.54021234552432,36.81292597390634,1.8107849179800144,-0.0425374866146467,0.043965320267075926,1.70495954743067,1.7198446674819514,141.31487211678646,135.47056032730205
209.47368510541827,221.0682838358649,254.21586941736567,28.065411036441965,18.209944274621883,1.2454495856211896,0.018033728235400153,-0.00037231409863973364,1.7509363135310159,1.790633018128228,219.91379749527067,199.6347666121221
214.8321853627668,212.27120500401588,253.9056392532918,31.08841965493228,27.15152517830918,1.7912118062425237,-0.0043563560098054364,0.01888125007846054,1.742236977777089,1.8029447646546617,90.45365574370874,112.5287764626389
184.3970588235294,175.1826294620412,220.47071392659626,38.13332089249052,40.77960364357726,36.449304615884174,0.08660722550734865,0.06163149136401146,1.7151939962306015,1.6797433063252727,48.903160014882936,37.76945936780481
189.55601659751036,185.6820559600885,224.0796938824935,19.961330579673074,15.47884761410978,9.947335880117576,-0.019762233855444362,-0.016386817663761686,1.8165817919674376,1.7941001136879773,242.05764205310425,128.57226636068975
176.95691686487083,172.70751147740472,251.08114386857682,29.734180243953535,24.63688645123008,7.93312443472939,-0.027097231250542746,-0.06375814204960135,1.7920067077915505,1.7855362506205612,255.27326158121784,182.53901123609097
241.02799622522804,242.18825465192245,254.41924165799597,16.47703978979304,14.270490482420653,1.205124311845912,0.01219552056370455,0.01579543954024148,1.7857311469335269,1.7775997696780363,92.6668435048093,109.62957698015032
210.50663588543478,224.84808618744927,254.09326080769108,24.151387502195526,20.36523755076543,1.4396266238671234,0.011623256190961731,-0.0022492477937470392,1.7457872769917924,1.7679566473454797,153.31371539909398,153.29265610079628
211.2796834625323,204.37464470284237,245.8161434108527,36.5316693964573,29.82806842379232,12.75321570068178,0.06243565326983952,-0.054296464457711614,1.8692447881806502,1.8828287950134688,165.4892258627507,230.86294253376397
212.60177775807418,207.00447764502474,250.43557289473102,39.84972518236486,44.940008851015484,17.07790904464922,0.054362013297222046,-0.003162935025156353,1.837386201702187,1.7227463172083126,112.09180233596983,98.39957355196206
228.77815815639434,208.49434256730393,253.80924571759405,21.619082212002702,21.85669545197198,2.1195053010186466,-0.004248336560245605,0.04297992737872313,1.7730021235975812,1.787584251479458,115.99243503319117,167.87103601782255
201.2353935296958,202.0274826975696,254.13184720210313,20.33971135702899,12.758032981101808,1.3751487733573815,-0.035601093522407264,-0.006142986773932729,1.8074821913936572,1.7828145277428602,115.47529013437864,163.69542227761443
232.7232320043298,223.50739671657945,254.13201335017138,27.35285540767886,25.93443086794633,1.4595019669485412,-0.004160631673178056,0.048755726730596506,1.7301365700205755,1.7884736034068003,91.7191845492804,118.1232752493136
233.90634084685064,223.08900358120917,253.33119865178006,26.58381564194262,26.53839226788408,3.9814000213645047,-0.004831935660453806,0.0342317332342473,1.7710148437252187,1.7462309804679317,100.60282598979094,116.03550168584782
234.36359185918593,220.69714521452147,253.82526402640264,19.939327003586797,18.522947757048946,2.201167509900813,-0.004230089966974309,0.04818922069157899,1.8151329257470057,1.8173593735279658,300.45641774012245,147.23413597750755
211.49051931512668,218.60021932927694,249.8219187774162,30.539626033796612,27.265467657250305,11.605926139185565,-0.06777863581129975,-0.05450033094684791,1.7951616346532147,1.7537681600435282,97.05324571158295,74.6174015111408
180.96960114844416,181.1339140218825,245.3989291534104,39.15449751115602,34.43218886907383,12.005678169618124,0.0410497140813869,-0.017820929760004336,1.6932320316765084,1.7708894764680032,96.42271794961027,132.53864717711357
197.13202007978128,184.56980861458476,244.83319887051232,25.018755579288584,31.838959347097873,17.42251361111899,-0.024337311628519535,0.00492545476109227,1.7491355911523838,1.7418701516101276,111.10793839518223,99.44249823595555
224.98538549050497,207.40299291152533,253.7210116391004,26.7442751820622,27.924215500041655,3.1975757062947046,-0.017061206414129462,0.0326862647294941,1.798226700284735,1.7501453133603997,146.55611592930364,115.28577914511976
217.86138675914512,190.7749493387929,245.1609041719765,41.71702078379197,44.93794398097333,15.2405806502845,-0.020465109328762,0.010679473200393625,1.7194901134283702,1.691152056935909,151.61326232994438,157.64179133595857
231.20787365468132,188.67336066679255,253.90209856229603,41.762217980339535,22.86241261860882,2.0542186013909105,-0.00702840222122301,-0.050511358172585875,1.7347931903790927,1.7511637889311498,141.61976309875544,132.22164859340896
209.96406384814495,207.35394017831462,253.53249928098936,25.24710355808014,23.56821754408304,3.8307738356395964,-0.0018319308709016293,-0.07859506149110115,1.7665504166284869,1.774280049381384,152.1156625106328,116.44292559914753
145.15224483455026,127.31116979959607,225.24926207860804,43.47930658357338,47.83639981820757,32.53997448149926,-0.08240454681872307,0.035793334135841896,1.666456743999958,1.6754838520346964,80.45382361146483,80.32579807165935
225.45267462422635,210.23923519009725,253.78994252873562,28.246691267456956,35.53975114612145,3.201661620468853,0.08035747583146184,0.04643339282681597,1.7443847778659882,1.7423656184952923,140.19958715748137,76.39734819949985
