0.026826859776131737,0.015827298661378338,0.015745007680469957,0.012700241386859913,0.011877331577776117,0.01312541145488654,0.013852315119577227,0.016814790432278893,0.02084704849678949,0.027046302391887416,0.03389016897076765,0.044601711652341725,0.04916886109275679,0.05469607197710295,0.038868773315724615,0.031078560456398015,0.02090190915072841,0.02073732718891165,0.012974544656554511,0.014277485187603854,0.011767610269898279,0.013646587667306278,0.011863616414291388,0.017898288347572556,0.05071867456653127,0.3982472021061029
0.033427262030046714,0.0251749550999796,0.015327924691869499,0.013454511673974339,0.012866167089841974,0.013779649470468539,0.013857063231538588,0.015869821019359836,0.018594785409025524,0.019802440081718272,0.02258933548024,0.02596457546289409,0.02601102371953612,0.024756920790201344,0.020886232736698943,0.01907475072765982,0.01826964761253132,0.018037406329321177,0.01602464854149993,0.014491856072312981,0.01410478726696274,0.012107512231355503,0.012277822505709609,0.01760388926732891,0.021149439524337107,0.5344955719320392
0.021740708478473904,0.01809306039485683,0.016532375145150022,0.016223867595789372,0.014753919860600402,0.017004210220642777,0.01513501742157532,0.016986062717739208,0.01838342044131391,0.02203106852493098,0.02645905923340146,0.0307963124273541,0.03382694541224988,0.03934378629493441,0.02814677700343324,0.027203106852447728,0.020615563298452714,0.025134291521441032,0.016550522648053588,0.01771196283388191,0.013283972125411433,0.016114982578367968,0.014808362369311106,0.019054878048745907,0.04079558652721981,0.4532701800224062
0.05361387208292494,0.020329155862845425,0.016772904062214804,0.016763900893099284,0.0173401037164926,0.01812337942954289,0.01720505617975979,0.019257778738098478,0.020338159031960946,0.021643618553711427,0.01928478824544504,0.019347810429253685,0.018456496686817148,0.021094425237664673,0.016628853356366474,0.01634075194466982,0.014846225871493405,0.015881590319778267,0.013918899452594787,0.01334269662920147,0.01317163641600658,0.013522760011511882,0.015350403341962556,0.02214779602418058,0.0356435465283459,0.5096333909531569
0.027829390148173275,0.01663982823399678,0.01461662331224531,0.01428630414134711,0.014162434452260286,0.015297906602222846,0.015132747016773746,0.01872496800029166,0.02196622486473024,0.026838432635478675,0.03396093975797109,0.04044345348684825,0.04465502291580029,0.04762789545388408,0.03744993600058332,0.03028613898172863,0.025124901936444267,0.021594615797469765,0.017465626161242278,0.013625665799550712,0.010549568520561233,0.009620545852410048,0.008340559065179528,0.012531483545950428,0.015875965151294694,0.4453528221634969
0.02790675637246325,0.015919643703136928,0.01279257083287789,0.01359802899642946,0.01359802899642946,0.01833601819379164,0.01573012413524244,0.020941912252340843,0.023595186202863664,0.03164976783837937,0.029707192267460877,0.034113522221007705,0.031697147730352995,0.03686155595547777,0.027053918316938055,0.02615370036943924,0.01989955462892116,0.024163744906547123,0.019425755709184943,0.015256325215506223,0.0115133137495901,0.011987112669326318,0.009997157206434203,0.014498246943928275,0.02904387377983017,0.46455984080136187
0.03019181585675819,0.020070332480805583,0.015351662404082256,0.013906649616359394,0.01255115089513264,0.013970588235285184,0.013663682864441392,0.01604859335037337,0.01664322250638322,0.018452685421983087,0.02000639386187979,0.02114450127875886,0.020255754475690373,0.02291560102300325,0.018145780051139294,0.018382352941164717,0.014833759590783355,0.01526214833758615,0.014008951406640659,0.016029411764695634,0.01446930946290635,0.01651534526853164,0.018305626598453768,0.024226342710981952,0.042455242966724774,0.5321930946288157
0.030443285527832833,0.026401564536985646,0.016297262059867684,0.015319426336275623,0.013950456323246737,0.014471968709162503,0.01427640156444409,0.016232073011628212,0.017275097783459745,0.021773142111983224,0.0176010430246571,0.019882659713038573,0.01792698826585445,0.03181225554086172,0.01616688396338874,0.022620599739096345,0.017666232072896568,0.025684485006351468,0.016101694915149272,0.020143415905996456,0.011147327248949495,0.0160365058669098,0.01245110821373891,0.023728813559167346,0.07138200782222046,0.47320730117031806
0.023235351626110873,0.019096656455681586,0.012904907775511789,0.012383497360339595,0.011862086945167402,0.011259206152624553,0.009792739359952759,0.011601381737581304,0.01666883921003606,0.027536987551281467,0.04023007234562955,0.052434334875753705,0.056279736687648636,0.051244867366142144,0.03736231506218249,0.024555171739515488,0.016685133285510193,0.013165612983097886,0.01073779573745236,0.009238740793832302,0.0075115687935744125,0.007837450303057034,0.00795150883137595,0.015658606530639937,0.017923483021544152,0.47484194746712693
0.04022093187932296,0.031518198555434244,0.013220507010333797,0.008947032998155734,0.006847472029455159,0.006553604305336867,0.006868715479391422,0.00678728225463575,0.007644101402064989,0.008571732049281768,0.009315252797050944,0.010384506443842804,0.009892366520319398,0.01157768021526286,0.008408865599770426,0.008575272624271145,0.007679507151958759,0.007852995326438234,0.00725109757824414,0.007852995326438234,0.009042628522868914,0.011623707690124762,0.015766180427695876,0.029400934711786786,0.03769296133690777,0.6705034697632521
0.025220865272170316,0.01792906327139474,0.010967476505992071,0.00899701182278323,0.008233727426265517,0.00880213070026807,0.009527521545185609,0.012153003334625961,0.017165778874877028,0.024008271620964874,0.032897016153461904,0.04446537612054238,0.048400892122445756,0.0483684119353599,0.035295136633301236,0.027997921268011348,0.02030553029317683,0.017252392707105987,0.012661859598971103,0.012104283053997172,0.00997141743535903,0.01053982070936158,0.01149257286388014,0.01975878047723152,0.04061106058635366,0.4648726776663717
0.026254980458522526,0.01730679624574828,0.011468129819984848,0.0092334610739679,0.008510759692277313,0.008876864997475835,0.010778710738766854,0.01464421220794085,0.01917060507221348,0.025422922946707702,0.031770333108266484,0.037233385000124936,0.03934443377295797,0.03822709939994949,0.031955763068042355,0.026159888171457975,0.019232415058805435,0.015157710558089425,0.011682087465880087,0.01008929165754886,0.008876864997475835,0.0090955772577243,0.010155856258494045,0.015951731155078426,0.02288871349643742,0.5205114063195859
0.025233720180508356,0.01698098001288122,0.013257575757565072,0.01009832366214531,0.009324629271430266,0.009711476466787789,0.011395873629906999,0.01445841392648738,0.01643294648612473,0.02247743391358601,0.026120245003202675,0.03424403610571063,0.03660541586070551,0.045228884590550265,0.034888781431306505,0.03126208897482974,0.021744036105720708,0.021623146357171483,0.01337040618954435,0.013410702772394091,0.009582527401668615,0.012072856221782662,0.01099290780140958,0.01856866537716105,0.053223726627939054,0.467690199870674
0.031136605330133647,0.02108858883051072,0.01628693886757353,0.014443620895224489,0.012220038026481764,0.012400502723075376,0.01350262640584351,0.016158035512863808,0.017982017982006392,0.022545196738730594,0.02538751571007999,0.028597209242352102,0.028184718507280986,0.028023589313893833,0.024581869743144222,0.021952241307065867,0.017949792143328962,0.016048467661360543,0.013644420096024205,0.013038574328888506,0.01298056781926913,0.011988011988004262,0.013296381038307952,0.019470851728903695,0.030176275337546212,0.5169153427214612
0.021020441010750006,0.019604056011557052,0.014727184934790395,0.01596652180908423,0.01348784806049656,0.011894414936404484,0.012457749879265317,0.01596652180908423,0.019571865443393576,0.025623692258127113,0.03716401094473336,0.04482536616764071,0.049927571221551705,0.044020601963553806,0.03352647674226054,0.027699983904671335,0.020263962658908313,0.018026718171546715,0.013004989538044414,0.011073555448235838,0.009560598744552453,0.010140028971495026,0.010252695960067193,0.016803476581334614,0.023354257202602036,0.46003540962423944
0.029902057775982017,0.018673328056961473,0.01308369608229486,0.0153343886030677,0.013850415512448247,0.013986446379088363,0.014270874554790425,0.019155619311412797,0.02229669568655731,0.024052730510456997,0.024015631183191513,0.026031361297949605,0.02587059754646583,0.02763899881278735,0.02402799762561334,0.023174713098507153,0.02057776018992311,0.021529976256403925,0.01717698852392019,0.017251187178451165,0.014703700039554433,0.014258508112368597,0.01236644242182879,0.01911851998414731,0.029172437673094118,0.49847892758149676
0.013881673881633819,0.014747474747432186,0.014949494949451804,0.018470418470365166,0.01621933621928941,0.013621933621894308,0.010331890331860515,0.011313131313098664,0.018210678210625653,0.028225108225026767,0.050735930735784314,0.0749206349204187,0.09561327561299968,0.09186147186120674,0.06845598845579089,0.04242424242411999,0.024011544011474713,0.013506493506454527,0.009033189033162962,0.006118326118308461,0.004675324675311183,0.004588744588731345,0.004011544011532434,0.008831168831143344,0.009206349206322637,0.3320346320336738
0.033980646696432075,0.023563704624154903,0.015308145837178894,0.013939930729969898,0.01338471300530538,0.013820955503256073,0.013880443116612986,0.015499828146884501,0.01629960605979411,0.018857573434141357,0.020728128387475394,0.023682679850868728,0.02421145863626351,0.029710758004369224,0.024522116172682944,0.025559844539020198,0.0221558311080413,0.02379504534276512,0.022869682468324253,0.02529545514632281,0.0233918515189016,0.020523226608134916,0.01785950347670871,0.02060254342594413,0.04328715331938021,0.4532691748404058
0.02988810113605967,0.01815580421968986,0.014200905441182967,0.013081916801907798,0.012923891688727717,0.014589561800625869,0.016643888271966924,0.018907491244546465,0.02141453831040343,0.02441701546082497,0.028230972922171253,0.034159050140926725,0.03908772529254331,0.03545314768940144,0.02437003502177143,0.020880669684795045,0.018189971811728798,0.0189288459895708,0.015606047663784229,0.015973349278202795,0.014499871871523662,0.01616981293242668,0.015409584009560344,0.020590245152464087,0.03473562825658378,0.4634919279061828
0.026719592176557925,0.01230627656621569,0.011429865178710715,0.012554593126008765,0.013953199631902122,0.015870349542069253,0.017893399161559905,0.022542031229450876,0.026394589620358164,0.03161654080424197,0.03642950000729012,0.0418888126086232,0.04139217948903705,0.0445910810534302,0.03399380669284922,0.03133170710330285,0.0268766158834859,0.026620995895463614,0.020840332452045383,0.01983976278464387,0.015256861570815771,0.015359109566024686,0.013394487372367701,0.01833160485531239,0.07424665137812979,0.34832605424973767
0.030840115360288183,0.019160872313517718,0.01342248735776834,0.012652101769905257,0.012340984513268241,0.013338535082167875,0.014494113463962502,0.016736133059410192,0.019630017383049723,0.022267106510734894,0.025990636852073132,0.029709228824258402,0.031096910556242544,0.03242533185839107,0.02762029867255273,0.026543734197205602,0.022820203855867364,0.021709070796449455,0.019348530341330522,0.01799047882426419,0.015644753476604156,0.013289151390638191,0.012864451643482901,0.01924976295827115,0.029487002212374817,0.479327986725427
0.02364510489507045,0.01956585081582231,0.01381118881116869,0.01368006993005,0.01267482517480671,0.01315559440557524,0.013097319347300266,0.016622960372936157,0.01899766899764132,0.02666083916080032,0.032619463869416346,0.039233682983625826,0.04296328671322412,0.04532342657336054,0.03678613053607694,0.02996794871790506,0.020906177156146698,0.017293123543098348,0.009921328671314218,0.00875582750581475,0.007619463869452768,0.008420745920733653,0.010052447552432908,0.01711829836827343,0.024373543123507615,0.47673368298298846
0.04581852641532424,0.018573797678187284,0.01885809049979219,0.020232172470882576,0.019426676143002006,0.021321961620368056,0.01852641554125313,0.020895522387960695,0.024828239753495244,0.024496564794956186,0.029708599857712823,0.03302534944310341,0.030940535418000754,0.028239753612754135,0.024780857616561094,0.02648661454619054,0.01795782989804332,0.018099976308845772,0.014783226723455185,0.014972755271191789,0.013124851930759891,0.014072494669442916,0.013030087656891589,0.014404169627981975,0.020705993840224087,0.45268893626888085
0.02057350363132911,0.014437766090640574,0.011219634360116179,0.010981718006497644,0.009466566491348026,0.011006761833194332,0.01280991735535586,0.015264212371631274,0.01848234410215567,0.02377911344850516,0.0266967192586693,0.03214375156519892,0.034385174054552485,0.04457801152010446,0.0322814926120307,0.0303155522163407,0.022877535687424396,0.02222639619331051,0.014575507137472358,0.01430002504380879,0.0109691960931493,0.013373403456031338,0.012321562734770447,0.018632607062335795,0.04192336589025554,0.4803781617825189
0.030020526855884307,0.026827460371687685,0.0201847417036715,0.018759265594655152,0.015195575322114279,0.014653894400688067,0.0122590945375406,0.013599042080015968,0.01630744668714703,0.02038430835893379,0.027369141293113897,0.031560041053621965,0.03580795985849068,0.035038202759621856,0.028167407914163053,0.026342798494622125,0.021553198768327193,0.018901813205556787,0.01622191812060605,0.013285437336032371,0.010291937507098038,0.00980727563003248,0.009607708974770191,0.01245866119280289,0.015908313376622452,0.49948682859932864
0.02264554667293933,0.01453237837672878,0.009896282207465612,0.008321198252523638,0.007964575470272624,0.009301910903713923,0.011798270379471015,0.014651252637479118,0.01661267793985969,0.019614253023805716,0.02312104371594068,0.025795714582823277,0.026984457190326654,0.041368242741117514,0.021486522630623534,0.02448809771456956,0.015691402419044573,0.025201343279071586,0.015097031115292885,0.0186929775029906,0.01257095307434821,0.017771701982175484,0.015453653897543898,0.020416654283870496,0.0982198579449665,0.4623020000580632
0.03007572766746209,0.02255679575059657,0.019775329289703592,0.016491404371358986,0.012794745720107678,0.012382011987200979,0.012597351326108822,0.014589240211006372,0.017083587553355553,0.021175034992604574,0.02605606000784902,0.030380791730914868,0.034884972903070584,0.036284678605971565,0.026899472418571404,0.023023364318230228,0.01799877974371389,0.01600689085881634,0.012830635609925653,0.013063919893742483,0.013010085059015523,0.013297204177559313,0.011897498474658333,0.019470265226250817,0.028065893837655554,0.4973082582627547
0.029720703744417393,0.024067613201693934,0.016306274370760078,0.011940521278359782,0.01016810015110325,0.010858411537508427,0.012388290826298274,0.013563685889636815,0.016306274370760078,0.021194425269088612,0.02843336629409423,0.034198399223802314,0.03729547193037688,0.03957163379906421,0.031810294968130357,0.026157204425406897,0.020410828560196253,0.018601093303944848,0.014291311405036864,0.011100953375975109,0.00998152950612888,0.009850930054646819,0.009776301796657071,0.016436873822242137,0.02153025243004248,0.5040392544627623
0.03371980676325787,0.028703703703680594,0.014710144927524389,0.009524959742343377,0.0072302737520070605,0.0072302737520070605,0.0072946859903322905,0.007697262479864978,0.009404186795483572,0.01142512077293766,0.013268921094997367,0.015458937198055186,0.01693236714974482,0.019347826086940943,0.016127214170679447,0.01424315619966647,0.011714975845401196,0.011046698872776935,0.008888888888881731,0.008123993558769626,0.007455716586145366,0.009162640901763958,0.01357487922704221,0.024702093397725684,0.029428341384839428,0.6435829307563257
0.03111047097791861,0.0240818090162407,0.013538816073723838,0.012213740457997675,0.012300158432936338,0.013236353161438518,0.014143741898294478,0.014950309664388664,0.016001728359475727,0.016808296125569916,0.0191271784530907,0.021791732680366136,0.0191271784530907,0.02130203082238038,0.018032550770534304,0.01666426616733881,0.014129338902471368,0.014604637764634013,0.012213740457997675,0.012213740457997675,0.010658216909101745,0.011997695520651018,0.012861875270037647,0.019645686302722676,0.0305487541408173,0.5766959527573431
0.05197815784037714,0.03160416237370801,0.02423758499890728,0.020605810838603425,0.01725736657733037,0.013934679579605567,0.01648464867088274,0.016201318771851943,0.013754378734767786,0.016098289717658927,0.01658767772507576,0.017489181949264656,0.018030084483778,0.02019369462183136,0.01888007418087039,0.02122398516376153,0.01967854935086627,0.02233154749633646,0.02176488769827487,0.020373995466669136,0.017746754584747202,0.014733154749601449,0.012054399340583005,0.019704306614414527,0.03564805275078393,0.48140325571687254
0.044745249016946376,0.022730996068105483,0.017652359108744978,0.014723951507178236,0.014048165137585911,0.014007208387913648,0.014867300131031153,0.015543086500623478,0.019167758846618678,0.021829947575315714,0.02514744429876895,0.028997378767961587,0.03022608125812945,0.029857470511079093,0.02651949541278973,0.025700360419344485,0.02559796854516383,0.023775393184748167,0.021563728702446012,0.018737712975059925,0.014764908256850498,0.013986730013077518,0.011365498034052741,0.014519167758816925,0.023345347313189414,0.46657929226641015
0.0230843425141505,0.020962383452961177,0.010374022076925572,0.008037723716626219,0.007716214767961169,0.007544743328673144,0.010395456006836576,0.01568963669485438,0.015218090236812308,0.01736148322791263,0.01886185832168286,0.023598756832014577,0.02419890686952267,0.042846425892095495,0.021476797770825257,0.02514199978560681,0.0178115957560437,0.02816418390305827,0.016654163540849524,0.019676347658300983,0.012967527596156965,0.01971921551812299,0.017061408209158586,0.023148644303883508,0.06663808809330911,0.4856499839235116
0.01615062761504587,0.013974895397474922,0.008891213389112038,0.009341004184090647,0.009487447698734846,0.010073221757311639,0.010115062761495696,0.012761506276137279,0.014937238493708224,0.02012552301253125,0.023817991631774248,0.030167364016704844,0.03180962343092907,0.04414225941417977,0.02700836820080857,0.02945606694557588,0.023702928870268092,0.029445606694529867,0.02070083682006203,0.02213389121336597,0.016035564853539713,0.01874476987445738,0.017510460251027708,0.026276150627587577,0.064257322175665,0.4489330543928358
0.016133581542257386,0.015174592429605721,0.011197608168315004,0.010534777458099883,0.012777119647976565,0.014243808879090873,0.015498956394179078,0.020970835448720918,0.027161956337751505,0.034636430304007114,0.04381734077953994,0.05085462853267494,0.057736785694057456,0.059823997292181665,0.05010718113604938,0.0395865064590179,0.02824787048001883,0.022014441247783022,0.015766909234478807,0.013298922547507617,0.009364246629422118,0.009321938286216898,0.00812320189540232,0.013341230890712838,0.021774693969620108,0.37849043831390183
0.030924451892172234,0.01970395196200272,0.01419494484009622,0.014125122189628456,0.013587487781026681,0.015940511101790296,0.01602429828235161,0.018084066471150618,0.019187264348541275,0.02235023041473094,0.02453567937437192,0.02739142577850343,0.02676302192429356,0.028906577293653885,0.023711772098852318,0.02393520458034916,0.02158916352463232,0.021672950705193636,0.018391286133208777,0.018125960061431277,0.015025834380662599,0.013238374528687867,0.012253875157092408,0.019187264348541275,0.03958944281522162,0.4815598380111147
0.016830243547780406,0.012940748818595733,0.011438264873365517,0.010505270810601593,0.01069913970676033,0.012177390039970705,0.013946443717419186,0.018029807342762594,0.020756088694994842,0.024645583424179517,0.03009814612864401,0.03965830607047176,0.04349933357561674,0.054065188416267944,0.03559917605714819,0.031055373803427776,0.021095359263272634,0.025190839694625964,0.015073306676341847,0.016890827577830014,0.012262207682040152,0.013982794135448949,0.013316369804903288,0.019786744214201155,0.06178359384458768,0.41467345207752976
0.03170434397159607,0.023847517730470027,0.012200797872326904,0.01019503546098161,0.008809840425522152,0.010050975177293826,0.010904255319136852,0.01287677304963112,0.014827127659558037,0.017774822695015763,0.02074468085104084,0.023515070921959758,0.024889184397135538,0.025177304964511107,0.02279476950352084,0.02033466312054484,0.018151595744660735,0.017276152482250357,0.015325797872323441,0.013342198581545499,0.010726950354598043,0.01037234042552042,0.010926418439704204,0.017132092198562574,0.020944148936147003,0.5751551418433343
0.01760912698409579,0.01445578231289956,0.011975623582745225,0.011656746031725382,0.011072137188189002,0.0154832766439635,0.01667020975053736,0.0206384637187843,0.02166595804984824,0.029815051020355345,0.037273242630319454,0.03968253968246938,0.04187925170060608,0.0516050170067113,0.03771612811784702,0.037964143990862446,0.03089569160992259,0.034102182539622126,0.021187641723318475,0.01923894557819721,0.012772817460294832,0.013570011337844442,0.010894982993177978,0.01688279478455059,0.044058248299241674,0.37923398526009916
0.038124276684683246,0.025994836641979,0.019740941867667273,0.017915961897939293,0.014355025371640802,0.014199234398615243,0.014577583904534458,0.014622095611113188,0.015890679248607025,0.020875990385424918,0.023568948633438152,0.02690732662684299,0.026951838333421723,0.02862102733012414,0.027196652719604742,0.0232796225406764,0.02207780646305066,0.018717172616356456,0.016513843140709264,0.014644351464402555,0.013843140745985394,0.011751090536785028,0.010170924953240072,0.014488560491376996,0.020831478678846185,0.5041395887107092
0.023815136304373517,0.015433040295061266,0.011772373055262367,0.011238525749458361,0.01035109126708287,0.011134529521054983,0.011169194930522775,0.013138190188293396,0.014462408829963073,0.017533764108809496,0.020258465292977996,0.023634876175140995,0.027247011841684984,0.03583710030780399,0.024667905377281214,0.024792700851365267,0.018989711306456786,0.02328128899856951,0.016507667988562836,0.0177001580742549,0.0142405502093692,0.01606395074737509,0.01580049363541987,0.025694001497527874,0.08637233422995204,0.46886352921568203
0.03598726912758942,0.01605142470488929,0.012981480089200083,0.014848507630986581,0.014760794927681176,0.015487557326497396,0.017755557226251464,0.020888153772873105,0.021815402350673113,0.023544595644408257,0.025574518206619084,0.028606871663748833,0.02879482745654613,0.0357241310176732,0.02419617572610556,0.022654938225167714,0.01897100468634066,0.018920883141594715,0.01412174523217036,0.014986341879037935,0.012167004987078456,0.012918828158267651,0.01215447460089197,0.018732927348797418,0.035160263639281306,0.4821943212283761
0.019617856078970156,0.014748347954007314,0.010565799152541102,0.009562716954515047,0.00769029685153308,0.008073291872597574,0.008760251196094205,0.011252758476037732,0.014632841519083102,0.0230648112685506,0.0319101724693258,0.04447605673187037,0.051102478524890964,0.05827603606228941,0.037776683506266055,0.03292541323944914,0.022566309812561892,0.024760932076121924,0.01462676223303446,0.016760591636108064,0.012286237104307,0.015398831561212089,0.013265002158138483,0.017781911692280047,0.09083669213882,0.3872809177287865
0.029284422673660878,0.020137020026648383,0.014419362780464705,0.013489765945339073,0.01322659241210716,0.014109497168756162,0.01484383622116134,0.01706807705041171,0.01900367593998837,0.021800955914179194,0.02425441240140575,0.02698802135949208,0.025935327226564425,0.027306376440014556,0.02113028787787851,0.0204001935598803,0.018112281714525433,0.017237866426690365,0.0149499545813355,0.013837834166710314,0.01331997656906042,0.013926973589256608,0.015327735943555505,0.020557248732938054,0.032603804979908564,0.5167284982976421
0.022577330737604057,0.017564352152272568,0.010945273631834876,0.00997187973177051,0.009025524551152376,0.00949599826951682,0.010453168937913447,0.012794722041957174,0.015330953926013772,0.02011680726799691,0.023696733722678078,0.02948842742806106,0.03334955656498305,0.035485615401235404,0.027941812675736567,0.024351070733276903,0.01893251135625193,0.01884057971013474,0.013870863075917223,0.013270603504210865,0.011334631191860624,0.013081332468087237,0.014925373134320286,0.023220852260424387,0.036691542288537375,0.523242483235711
0.030272838749175596,0.021516707541344427,0.01718654199874083,0.015193899448162181,0.014197578172872859,0.014599938687893547,0.015902820355579585,0.01919834457384427,0.023030349478803207,0.02611511342729515,0.03184396076020876,0.03609748620471318,0.03950797057012663,0.04123237277735815,0.038013488657192646,0.035561005518018926,0.0302536787246508,0.024984671980332263,0.018642703862625225,0.014868179031240672,0.011476854690352013,0.009752452483120493,0.00871781115878158,0.012147455548719828,0.019715665236013726,0.4299701103609174
0.018353712015660176,0.0096089356652613,0.010524686581011035,0.01058917608212017,0.010614971882563825,0.014187690244009973,0.015451684465749044,0.021152556363796687,0.024531806221915427,0.028839704896005725,0.03571428571423965,0.04371098385177254,0.043517515348445134,0.050366300366235406,0.030142392818410278,0.02895578599800217,0.02184904297577536,0.02615694164986566,0.020468967652039843,0.022493937986866722,0.018818036423645955,0.022287571583317484,0.019785378940283,0.02104937316202207,0.14653304442017936,0.2842955166895162
0.018232733692453557,0.013819133716817889,0.009679481325876847,0.011262289593001363,0.013819133716817889,0.016041153014896534,0.013971326819426014,0.016619486804807414,0.023042035734870354,0.0323562536144877,0.046479773536521836,0.06559522722410253,0.07122637202060321,0.06288618999767788,0.038170030134118134,0.0275469515720709,0.01932852403123207,0.014397467506728769,0.01101878062882836,0.009375095120660594,0.007731409612492827,0.008127111679273956,0.008066234438230705,0.010683955803090481,0.01652817094324254,0.41399567771462575
0.025382005856925176,0.01853344544636346,0.011951636753740641,0.011534112325662366,0.011882049349060928,0.011899446200230857,0.011458725970592677,0.012798283510677144,0.015054075212377829,0.020725448693774406,0.026408420075950935,0.0341906114992988,0.037530806923925,0.036544985357629074,0.028217692597623464,0.023630722839152407,0.017825973498786382,0.017866566151516213,0.013181014236415564,0.014230624257001228,0.013644930267613648,0.015187451071347278,0.016486415958701914,0.024384586389849295,0.04941285627298593,0.4800371132822175
0.02341021274135697,0.0173916808590229,0.014432930173462989,0.015313338914044232,0.01589065612098275,0.017896833415094106,0.020509193776490908,0.023771035995693544,0.02602257310275377,0.030843171780690407,0.03365759316451569,0.03808850272776883,0.039228704211472405,0.03986375313910478,0.032445227029944804,0.02867823225467096,0.024535981294887082,0.023554542043091597,0.018647345784114183,0.016049418352890844,0.014129838639820267,0.013076234737157468,0.011474179487903077,0.016179314724452012,0.02804318332703859,0.41686632220013153
0.032174390543466005,0.01583069608819538,0.010736839063011563,0.012752705885743882,0.012507044695876861,0.014212222366718536,0.014349503619879517,0.01717460730335026,0.016769988872981048,0.01877863036659963,0.01804164679699857,0.02019479487289187,0.018417363910912834,0.025353679860099308,0.01683501683500467,0.020006936315934736,0.017268536581828826,0.020346526784280325,0.016098033265403607,0.018157252062818343,0.015895724050219003,0.01734801520207992,0.015274345746437714,0.02425542983481145,0.051278160720183756,0.5199419083535498
0.032509921738777765,0.02547197804233386,0.01535551351951397,0.012202811468406028,0.010997366566511816,0.010876822076322394,0.011794814732380294,0.013473164941940698,0.015225696376233054,0.017191498831629768,0.018443306998981453,0.021067467823874236,0.021837098030468235,0.022708727421068664,0.019787841697248072,0.01884203108191569,0.015707874336990738,0.015772782908631197,0.013649345350679083,0.013473164941940698,0.011275546159256635,0.009903193501715531,0.010320462890832757,0.018869849041190174,0.02650124253548969,0.5767404769847402
0.025998041988434136,0.022557924507746983,0.015976830196867214,0.014671489176527424,0.012169585554209494,0.011897639508305372,0.013474926574549283,0.01692864135753164,0.020477537256580445,0.023346568040868942,0.030090829979291186,0.03282388774062762,0.03845317089084296,0.03858914391379502,0.03467312085277565,0.030036440770110362,0.024243989992352544,0.02080387251166539,0.01492983792013634,0.013828456434224643,0.011421733927973157,0.009898836070910069,0.00968127923418677,0.014875448710955516,0.021660502556263377,0.47649026433090874
0.034907885040504856,0.025386882829752846,0.014605747973460129,0.012512896094316498,0.011849668386137178,0.012962417096526926,0.013198231392768461,0.01394252026528081,0.01496683861457998,0.017015475313178322,0.01859985261605114,0.02168754605746375,0.02272660280027802,0.02372881355930455,0.018474576271172827,0.01717759764184438,0.013684598378766628,0.01394252026528081,0.011857037582894726,0.01221075902725703,0.01294030950625428,0.013109801031677885,0.01548268238760834,0.022056005895341152,0.03221812822399984,0.5587546057475618
0.03635146382941347,0.022274092570437023,0.015760141859342526,0.01876379690945832,0.016393442622921157,0.015416350016256982,0.013136467267373907,0.013317410342682088,0.01624868816267461,0.0208446422755024,0.023685448557840834,0.027829044982398167,0.030145116346342878,0.03329352585670522,0.027123366988696263,0.02491586146993646,0.02379401440302574,0.021315094271303667,0.01626678247020543,0.015108746788233075,0.012901241269473273,0.012068903123055641,0.011761299895031736,0.01644772554551361,0.02352259979006347,0.4913147323843026
0.05846574704598549,0.02738490192646707,0.017082824049772762,0.015191199580888215,0.01824690064600941,0.01845061405035082,0.019381875327340137,0.0205750538384827,0.01882893894412773,0.01801408532676208,0.014609161282769893,0.013095861707662255,0.010360281706506139,0.015045690006358635,0.0097491414934819,0.010855014259906714,0.009399918514610908,0.013415982771627333,0.010913218089718546,0.012484721494638017,0.011728071707084196,0.013241371282191836,0.01583144170881837,0.021186194051506936,0.03046970490649418,0.5559920842775276
0.024830765639516715,0.01397642390285371,0.015843837534967774,0.015406162464941042,0.013859710550846581,0.011612978524709345,0.013071895424798459,0.017010971055039067,0.02013305322122977,0.031249999999908816,0.04385504201667876,0.056109943977427315,0.06664332399607072,0.06991129785227033,0.05062441643309225,0.03825280112033656,0.025443510737554145,0.020103874883227988,0.01488095238090896,0.014939309056912525,0.010708450046654095,0.013918067226850146,0.014268207282871533,0.013246965452809152,0.02859477124174663,0.34150326797285974
0.03246858899031345,0.019863508993934798,0.014327036066160025,0.013680737593774889,0.01359034619903571,0.014543975413534058,0.015804935370145618,0.018887281930751655,0.02098888185843759,0.023641869294032523,0.026782970261219025,0.028043930217830585,0.026597667902003706,0.0272484859441258,0.023085962216386566,0.02124649733344425,0.01858899032811236,0.01741390219650302,0.014616288529325401,0.014141733706944706,0.01340504383982039,0.014105577149049035,0.015913405043832634,0.02135496700713127,0.03188556449424573,0.49777185211945324
0.031024514338557456,0.022138066604982576,0.013598519888983812,0.012575161887134265,0.010881128584637557,0.011765726179456657,0.012182007400548,0.014251850138752168,0.015587419056420219,0.017385522664189763,0.019351295097121097,0.02080827937094079,0.021184088806648252,0.022652636447720483,0.017171600370017824,0.01702705827936111,0.01516535615170261,0.01726988899166439,0.016362164662340216,0.016576086956512154,0.015228954671591565,0.01617715078629962,0.01617136910267335,0.02419056429230794,0.03917668825159622,0.5440969010172617
