0.10592300962379701,0.14596741665643687,0.11354207607319096,0.14478368377672168,0.10588801399825021,0.14575697525559864,0.11348967203808027,0.1444504848920611,0.9470594925634296,0.9271425565122844,0.9432604043844709,0.9278080774424355,0.39778398101307555,0.3826601213676936,0.39479394656719274,0.38327633946083844,0.9762369899675245,0.9671622230273438,0.974487179929266,0.9674618797328274,0.15823209555061085,0.14642876848513803,0.15586226024609945,0.14690075239049985,2
0.2697164948453608,0.3635479478700642,0.27263344621835184,0.3638073007845426,0.2579896907216494,0.3361213771639759,0.26205450733752617,0.3328794657329961,0.8721687386294724,0.8346636612240695,0.8700215335287477,0.8366060502575485,0.22449116144927322,0.20866820239458875,0.22282222126142245,0.20975318280497512,0.9889456636406668,0.9850806333409475,0.988828153951202,0.985069516468232,0.05039628156884366,0.04354241869058905,0.049649742287874304,0.04399639769681731,2
0.48485809418106873,0.6481451870802686,0.4735466497703152,0.6212024304445154,0.37402885682574916,0.4682603133994244,0.36789165214636455,0.45235049568276303,0.8234412288339299,0.7827521376168829,0.8257432278910833,0.7896103651544875,0.2166376113293132,0.2011742995925492,0.21740164053373995,0.20391488550184386,0.9713226587111349,0.9614387085120434,0.9720447230516627,0.9630402457060875,0.046931854642470565,0.04047109881655274,0.047263473306761485,0.04158128052923009,2
0.10469671675013913,0.13836721187130743,0.10448403860430586,0.13767935423181174,0.10464477833426081,0.13825566738922704,0.10443949517446177,0.1374860104628724,0.9476828046744575,0.9308833207535944,0.9477847067557535,0.9312763291454578,0.4328343713551133,0.41893234861265227,0.4333648667708764,0.4192778361281217,0.967244691717843,0.9566792905596637,0.9672778868354728,0.956895898107735,0.18734559302637616,0.17550431271411282,0.18780510775133943,0.17579390386828006,2
0.0982350941930472,0.1321228063765786,0.1025043680838672,0.13458283097682464,0.09818654107593708,0.13200102298052685,0.1025043680838672,0.13450976093919356,0.9509115847737426,0.9340116668493419,0.9487478159580665,0.9327524265341662,0.4573168817170006,0.44263286761882553,0.45513410361158396,0.44068966251475195,0.9714720263753847,0.9616876434970232,0.9702448714089593,0.9609709623368122,0.20913873030336108,0.19592385549646474,0.20714705227032007,0.19420737864736598,2
0.09519146083367293,0.14417309481546978,0.11242424242424243,0.13531775620764516,0.09515202502859096,0.1440411225560387,0.11241106719367588,0.1352517700779296,0.9524279310662127,0.9279926359479237,0.9437957839262188,0.9323807135740068,0.5124245528369619,0.4890935566447166,0.5041682075009205,0.49303442124672503,0.9405432567959952,0.9097501343561756,0.9296438346241874,0.9152871190866815,0.2625789223501603,0.2392125071513786,0.2541855814546913,0.2430829405340931,2
0.1477576830110497,0.1879003635734072,0.14272137715788394,0.19112491343490307,0.14728289019337015,0.1863854743767313,0.14206260495807074,0.18951263850415512,0.9264060341850828,0.9069587517313018,0.9290345747409459,0.9054049082409972,0.33593591441656784,0.32323224382485277,0.3378949397335436,0.32263733349588863,0.9789364356841148,0.9731820768521968,0.9796463214143344,0.9727059235836153,0.11285293859489558,0.10447908344804906,0.11417299029753507,0.10409484896533726,2
0.1980135395562583,0.26164693282560836,0.2078092865052998,0.27718609309613057,0.19435687107772892,0.248239820709625,0.19944431260876444,0.26018920687808655,0.9031872313089884,0.8772022242402233,0.9010884631133312,0.8715703549865785,0.2514163819144412,0.2392899296777928,0.2502685065933096,0.23692962226726244,0.9909686664437317,0.9880472490091731,0.9905286577006183,0.9873369772529028,0.06321019709494816,0.057259670445203026,0.06263432539244547,0.056135645907707664,2
0.1355879775222973,0.17817406675678488,0.13600661430343117,0.18160549027763334,0.1351755426096819,0.17703025891650204,0.13590326581231915,0.18077363003015495,0.9324534721864206,0.9115992513257773,0.9320587019429516,0.9096963710096704,0.43436120060616124,0.4169517517085634,0.4330776624309608,0.41650753437476007,0.9673553552378147,0.9571679433640368,0.96721878224704,0.9563493148708185,0.18866965259202584,0.17384876325283952,0.18755626169666526,0.17347852619094195,2
0.31014838367779546,0.47558201766122565,0.31271180809356103,0.4236018196414235,0.2669581346051934,0.37336098474712337,0.2752342348328793,0.34961198822584966,0.8707651423049348,0.8230292828108787,0.8660249219066887,0.8323750388980441,0.23143562120729472,0.21179727537510643,0.22806997674476062,0.21400583394044473,0.9855130246492124,0.9777062577074981,0.9854176626207097,0.9801449564806158,0.0535624467636064,0.04485808585631867,0.05201591429235565,0.04579849696054521,2
0.13894471889851043,0.1853459640664432,0.13502786691437257,0.18178650796640175,0.1379303867610872,0.18252099890768014,0.13407082137026402,0.1789427097065803,0.9311362398331988,0.9090219970620361,0.9330602938692788,0.910813024972692,0.36672870687525483,0.3510407012541834,0.36793198946603006,0.35225154187667973,0.9735481631254923,0.9646772299460941,0.9742938766558045,0.9653457529260518,0.1344899444463966,0.12322957393702885,0.13537394887243084,0.12408114875449824,2
0.44469862018881634,0.7163598509752356,0.495056895766955,0.6841624662137483,0.33623819898329704,0.4591095039812989,0.34499772416932173,0.4497406676893856,0.841722689063822,0.7932209356849615,0.8408015500909295,0.7960813461904076,0.22180306436368147,0.20413816415220837,0.22213148232925442,0.20488532102006013,0.9816169144075898,0.9704089989514442,0.9795623304223554,0.9717454735879641,0.04919659936111942,0.04167239006343397,0.04934239544179187,0.04197799476949309,2
0.09927849927849929,0.15138506163886872,0.11326142131979695,0.1380130529369108,0.09927849927849929,0.15138506163886872,0.11326142131979695,0.1380130529369108,0.9503607503607504,0.9243074691805656,0.9433692893401014,0.9309934735315445,0.529467152878273,0.5033870116722182,0.5221085569614917,0.5099830813593564,0.9274847041023855,0.8890806111595485,0.9170126938279777,0.8987655595608872,0.2803354659770244,0.25339848352028593,0.2725973452524112,0.2600827432727839,2
0.11928277483833041,0.1718280482200304,0.13489372454766088,0.16832820730370843,0.11893004115226338,0.17017829155913786,0.13441185630924188,0.167444409092516,0.9405694228308609,0.9150741662663582,0.932842258669221,0.9163661752748612,0.3837525662706308,0.3641873460927482,0.377213442959265,0.36470616037724973,0.9744519979795054,0.9632031178478098,0.9711235155841325,0.9639270693542626,0.1472660321192949,0.13263242305407918,0.14228998154918268,0.1330105834171162,2
0.42432282591477904,0.6373836237765577,0.44902042352568294,0.6579135831940797,0.3201330587676224,0.4331582716638816,0.33222400507121497,0.43391421978196865,0.8493294446326346,0.8017219446930131,0.8442116794226077,0.8021780462856198,0.19829334372982735,0.18181548405007766,0.19682641415505392,0.18307327567841836,0.9906919764170998,0.9860455740278744,0.9901665425370725,0.9855851092146624,0.03932025016755546,0.03305687024036404,0.038740637309136815,0.03351582426762617,2
0.0853873873873874,0.12008667910672366,0.09154215117151622,0.12074279178956239,0.085003003003003,0.11953289592487812,0.09120597434250416,0.12003250466502138,0.957536936936937,0.9402889303557456,0.9544297830070382,0.9400539265847794,0.5314291111177357,0.5140884947015922,0.5276538340184627,0.5137142226332616,0.944866430922066,0.9225022352438528,0.940939225074074,0.9220770876646557,0.28241690014338666,0.26428698038454906,0.27841856855438335,0.2639023025356963,2
0.13739433785053,0.18643588362068964,0.14293384879725085,0.184307650862069,0.1373138333556957,0.18600484913793103,0.14282646048109965,0.18368803879310341,0.9313511337716357,0.9070406788793104,0.9285975085910653,0.9082179418103448,0.3378764622251138,0.321101218835907,0.33593883988391465,0.3223442366983855,0.9799243051071491,0.97279355930458,0.9791234266219014,0.9730144042451022,0.11416050372575874,0.10310599273790502,0.11285490414255044,0.1039058069326648,2
0.1835025309729563,0.2466886836772615,0.1795207185025601,0.23532257725236125,0.1751824817518248,0.22920128736405898,0.17267983548305868,0.22034540061843957,0.913234841717541,0.88712407185438,0.9143362705872478,0.8912864577917543,0.3573651241374697,0.33972142576192865,0.3582942055548351,0.34263308920828744,0.9702161944172952,0.9599927905963007,0.9708682193900817,0.9618355587176567,0.12770983194978913,0.11541064712171759,0.1283747377341704,0.11739743382041425,2
0.13741398879194153,0.18481249165888158,0.13627651078179073,0.183869389207705,0.13714797474639995,0.18399394990880377,0.13606353713727923,0.182766137283687,0.9314526140313542,0.9080848792206059,0.9319895287958115,0.9087272565505584,0.3261707368911199,0.31073417744562454,0.32632229082144204,0.3113205213301312,0.981518539713645,0.975109553928798,0.9816897674927622,0.9752374300136671,0.10638734960409617,0.09655572903280887,0.10648623748695381,0.09692046700126468,2
0.12855652036938586,0.17469927192149412,0.1336499054224464,0.1756687242798354,0.12757201646090535,0.17224596391263056,0.13242827868852458,0.1733341247230136,0.9363124421603954,0.9141223488445711,0.9339080233291299,0.9135663975941754,0.3840235187499305,0.36791214486910645,0.38151557029951205,0.36805990374885145,0.9770588659622179,0.968838852749233,0.9761130417112832,0.9686730059095552,0.14747406295307824,0.13535934634218638,0.1455541303809619,0.1354680927476138,2
0.08934356351236145,0.11415380105530586,0.08799694686241394,0.11500065142336004,0.08932732513295172,0.11389323171128916,0.08793198648824217,0.11480522441534753,0.955337961271465,0.9430794410787571,0.9560405027932961,0.9426169304931276,0.5106645039771456,0.49844300865475694,0.5110828697520619,0.498832181378202,0.9625213102712348,0.9521723177665595,0.9631103145440589,0.9518178915374059,0.26077823562222413,0.24844543287680612,0.261205699754003,0.24883354517853545,2
0.10949046435832072,0.1527741768213637,0.11731563993284254,0.1518181228934405,0.10949046435832072,0.1527741768213637,0.11731563993284254,0.1518181228934405,0.9452547678208396,0.9236129115893181,0.9413421800335787,0.9240909385532797,0.3517662389207994,0.3363111501004076,0.3483010232749569,0.33707289191345796,0.986049096350369,0.9805118935027499,0.9850471081700966,0.980645565940531,0.12373948684448492,0.11310518968185888,0.12131360281438207,0.11361813446290173,2
0.09217168481742473,0.11987129987129988,0.08975737100737101,0.12568854568854568,0.09217168481742473,0.11987129987129988,0.08975737100737101,0.12568854568854568,0.9539141575912876,0.9400643500643501,0.9551213144963145,0.9371557271557271,0.48991102789649293,0.4768164934433429,0.4907957102316954,0.47474845697972545,0.9651249059411745,0.954672115444864,0.9660537664736818,0.9524785919221037,0.2400128152545983,0.2273539684196055,0.24088042918183428,0.22538609740463025,2
0.3875545851528384,0.5619218500797448,0.38925934746368185,0.48333333333333334,0.31125446605795953,0.4073365231259968,0.3115821227276336,0.3793859649122807,0.8516383208782385,0.8109945077793375,0.851713016397185,0.8202572797743076,0.2530821364863865,0.23511900954987633,0.2535192289803335,0.23956605141769943,0.9722173838085676,0.9597437958818232,0.9720767329893727,0.9653677199378523,0.06405056780851395,0.05528094865171483,0.06427199946278277,0.0573918929918678,2
0.17563423473654866,0.26662665066026414,0.21181510261008168,0.2580432172869147,0.17420048588155645,0.25966386554621856,0.2087069137278342,0.250640256102441,0.9130403206724563,0.87086152107902,0.8959545491836902,0.8754173434079514,0.28846618221434084,0.26557742413380836,0.27807832631793233,0.26794526949884867,0.9869841600526577,0.9802739615914523,0.9843176573750049,0.9809050539802493,0.0832127382813173,0.07053136820954872,0.07732755556778245,0.07179466744681065,2
0.13170402697877404,0.163292750855415,0.12630133942741067,0.17654173629346703,0.13162467764332472,0.16260841887483088,0.1261426394972386,0.17614386886289488,0.9341955961118826,0.918764223760643,0.9369445502443978,0.9119678523116098,0.2929014951444766,0.28413805663153135,0.2948150434311629,0.2800203089871735,0.9900675973861971,0.9876351468510668,0.9904719814525087,0.986633157505554,0.08579128585786984,0.08073443522634333,0.08691590983331846,0.07841137344527213,2
0.1449030379865709,0.18944883748377198,0.14474735605170388,0.18874070577127344,0.14452739822510213,0.1883630355246076,0.14432432432432432,0.1880797828396082,0.9277738648635958,0.9059270624336127,0.9278801410105757,0.9060262008733625,0.36770872460523013,0.35153537775848587,0.36782848727886475,0.3515682671761181,0.9723037464535684,0.9637884754731147,0.9723036436784835,0.9639323408586302,0.13520970615080496,0.12357712181580137,0.13529779605385797,0.12360024648521838,2
0.2421844083893945,0.3201754385964912,0.24756897331524197,0.3403964456596036,0.23664424218440838,0.30627705627705626,0.24123699683401173,0.3209159261790841,0.8822318955282944,0.8482513100934154,0.8800146992311172,0.8414820473644002,0.24851670205545462,0.2325171894457086,0.24678836217566516,0.22963432908050083,0.9876061656025108,0.98356371473075,0.9873228456792605,0.9825079402978586,0.061760551200519605,0.05406424338773154,0.06090449570534728,0.05273192509225175,2
0.12264537264537265,0.16785588442565189,0.1289308176100629,0.17126203899459713,0.12252837252837254,0.16744479680526195,0.12878455462922334,0.1703811369509044,0.9387475137475138,0.9163187103594079,0.9356223489834722,0.9148975217289173,0.3660895269484716,0.3494653122810365,0.3634943566772637,0.3487771092546223,0.976963712237049,0.968469806677988,0.9758113239332333,0.9678296230257428,0.1340215417413557,0.12212600448768238,0.1321281473362178,0.12164547194001075,2
0.14432190760059613,0.19845992822966504,0.15195582281495595,0.19531997607655505,0.14330849478390464,0.19561901913875598,0.1495445344129555,0.1911034688995215,0.9284470938897168,0.9024745813397129,0.9254688616337223,0.9048609043819956,0.2984688066542317,0.28368536040104936,0.29711915915722104,0.28505435975508997,0.9880953244485983,0.9835855925420973,0.9874579905077766,0.9838452307862011,0.08908362854560113,0.08047738370587326,0.08827979473829405,0.08125598801538426,2
0.1120097808708737,0.154295167198393,0.11362032462949893,0.1432825239276852,0.1120097808708737,0.1542006380716058,0.11357327687602917,0.1432825239276852,0.9439951095645631,0.9229091338768758,0.9432180663373324,0.9283587380361574,0.43379712436685125,0.416361134380575,0.4328479500129023,0.4201567505195938,0.967758152723417,0.955625323208233,0.967341215279609,0.958792626085604,0.18817994510894942,0.17335659422267924,0.18735734783037197,0.17653169500718416,2
0.13877609909928482,0.19286335223744672,0.1440311418685121,0.17945109078114002,0.1384463177855185,0.19215962246967755,0.1440311418685121,0.17907852796290927,0.9308098192386173,0.9039905617419381,0.9279844290657441,0.9104979923003683,0.2821279974987284,0.26785126063473796,0.2802682558039252,0.2698398361216473,0.9913854193691789,0.9881547259587353,0.9910443057392281,0.9886952046070334,0.0795962069726425,0.07174429782361832,0.07855029521137447,0.07281353715815748,2
0.25894500561167233,0.3430822920184622,0.24974483787391066,0.3491050320837555,0.22684624017957353,0.29003714961161764,0.22567547863928486,0.29446133063154345,0.8896266427403682,0.8600607895025918,0.8895152762546968,0.8580120146553188,0.31847894566361634,0.3011213316335681,0.3185634872177711,0.3002155966959043,0.9681503637216312,0.9577903934705434,0.9692711073322811,0.9570490097545297,0.10142883883100869,0.09067405636477328,0.10148269538834703,0.09012940449947787,2
0.12609238451935081,0.1618202747678987,0.12131241368155181,0.16349690948674958,0.12586766541822722,0.16079427441755711,0.12031702977442112,0.1624458847376192,0.9370886392009987,0.9196921466755879,0.9399260251849019,0.9188630690941768,0.3853793643840537,0.37270859907469617,0.3873071521086092,0.37166198075287177,0.9755046530199049,0.9684746727041773,0.9764061303424738,0.9681876223644708,0.14851725449305722,0.1389116998242226,0.15000683007448135,0.138132627937148,2
0.10045209390862944,0.13857222576530612,0.10221948701659653,0.13217474489795916,0.10041243654822335,0.13825334821428573,0.1021797824188041,0.13173628826530612,0.9497977474619289,0.9309052136479591,0.9489140792503772,0.9341757015306122,0.43389177192772094,0.41831798176778945,0.43279229123571555,0.4216357504586215,0.9749670143788913,0.9655289880806973,0.9745391576162562,0.9671207283508352,0.1882620697465774,0.17498993387027661,0.18730916735306044,0.17777670606480495,2
0.08966121495327102,0.1291992927506946,0.09750680913471613,0.12208470152395388,0.08966121495327102,0.1291992927506946,0.09750680913471613,0.12208470152395388,0.9551693925233644,0.9354003536246527,0.9512465954326419,0.938957649238023,0.4691763780339308,0.4525518854953031,0.4664411362713394,0.4559732226637663,0.9576938281657174,0.9386194749546137,0.9538227448862625,0.9419628372301111,0.22012647370503793,0.20480320906535393,0.2175673336060982,0.20791157978638056,2
0.198752840458701,0.26462128475551294,0.19063492063492066,0.2684563758389262,0.19357395761771384,0.25886864813039306,0.18957671957671957,0.25300948119740063,0.9037309094752419,0.8711409395973155,0.9053174603174604,0.8749928055889368,0.25634514660278873,0.24027599802136013,0.25647216952514884,0.2414327581627775,0.9880850596325211,0.9840083026168291,0.9885912533552264,0.9838003599061824,0.06571283418680525,0.05773255522516066,0.06577797374093669,0.05828977671408621,2
0.1049752517494453,0.14075957603465694,0.10496025138543774,0.13553706272152874,0.10480457415941287,0.13969795037756202,0.10475531760466564,0.1349206349206349,0.9476147806792968,0.9302571873769285,0.9476428345757444,0.932601325319772,0.45778558848966877,0.4434034761336503,0.45784605334368317,0.44588797350828896,0.9738880029620687,0.9650287105636872,0.9739057473106482,0.9663242700390752,0.20956764502883238,0.19660664264740457,0.20962300856238675,0.1988160849193286,2
0.1326339842127129,0.17991224155882787,0.1300040781522263,0.1772125539193812,0.12638732268977387,0.16294065149486836,0.12324176027879732,0.16544697307749517,0.9374051353186963,0.9201420698715761,0.9390480240589174,0.9184077621025412,0.37550542542583204,0.36519013627026514,0.3773316847665027,0.36281944977911335,0.9832842990249856,0.9773467712481986,0.983611256541069,0.9776849151951146,0.14100432452423511,0.13336383562909482,0.14237920032872736,0.13163795313801857,2
0.1294882283428779,0.16566154970760233,0.12404891304347827,0.15556469298245615,0.1293973275156804,0.16529605263157893,0.12395833333333335,0.15510782163742692,0.9353104263248794,0.9173885233918128,0.9380298913043479,0.9224917763157894,0.4391595689058077,0.4243217059198175,0.44133947581269917,0.43099417393724354,0.9610269370402641,0.9492939718616551,0.9626113099940088,0.9531569309463002,0.19286112696153487,0.18004891011470409,0.19478053291062805,0.18575597796784696,2
0.627995642701525,0.906938406938407,0.6183595587850907,0.9074844074844075,0.44532428355957765,0.5813750813750814,0.4456166030634116,0.5844200844200845,0.794908901038792,0.7402338005505427,0.7938119544463961,0.7386366933260511,0.23715489467102013,0.21501668306506302,0.23611435941071363,0.21398596963573246,0.9483077445125723,0.9253564946798928,0.9491417701289084,0.9253135039646828,0.05624244406642265,0.04623217399630176,0.05574999071993165,0.045789995200944615,2
0.15556904988207135,0.2074777568493906,0.17020686375525085,0.22223300499781648,0.15293765621149716,0.20059638551559555,0.1666050214437311,0.21407240437761085,0.92379165912041,0.9003886988785078,0.9170576735092864,0.8937761213819932,0.36728316392051064,0.35022245091697063,0.3616479577885911,0.34550753225967124,0.9661594672021926,0.9548301476097151,0.9629394933382882,0.9516159674307967,0.13489692249946067,0.1226557651262899,0.13078924537265857,0.11937545484816775,2
0.12105358280936392,0.16978895855635417,0.13892704517704516,0.17582963755925984,0.12063504142608462,0.16864199418871387,0.13839285714285712,0.1742238874445634,0.9397243334252856,0.915793699342407,0.9308569902319902,0.9130486312891879,0.31342479868240236,0.2988548113984377,0.30712165068720876,0.297038810409876,0.9900137688977321,0.9859892040678297,0.9885404213896605,0.9854909271317905,0.09823510442910444,0.08931419829599578,0.09432370832083586,0.08823205488971425,2
0.29131736526946106,0.39482186705725236,0.3350890715998629,0.467065868263473,0.2359709153122327,0.3226209451600396,0.27256766015758827,0.3306767759445139,0.8866354616890016,0.8446548715409723,0.8692159249766105,0.8454362724652444,0.24567461767580798,0.22615259880147842,0.23778551036542794,0.2279479466850569,0.9847250769607535,0.9791811552454215,0.9823563591776071,0.9753665317509994,0.06035601777015442,0.05114499794466246,0.056541948939747046,0.051960266397933545,2
0.22679423011619496,0.3322207387627949,0.2188997338065661,0.2855362705829996,0.19859443976908653,0.26507936507936514,0.2007690032534753,0.25672748850318944,0.9033385177344803,0.8735077534384845,0.9013608636078493,0.8744182366128491,0.3296529460075387,0.3114381469980434,0.3273038478274017,0.31103546189352616,0.9717775648775214,0.9586893387643475,0.972794052008998,0.9644955106852674,0.10867106481144924,0.09699371940557489,0.10712780880262293,0.09674305855531914,2
0.08866886688668867,0.1280182583959955,0.1000910616915532,0.12195417760038808,0.08866886688668867,0.12795210478731617,0.1000910616915532,0.12195417760038808,0.9556655665566557,0.9360305629672099,0.9499544691542234,0.939022911199806,0.5212695174847198,0.5038996028496862,0.5154266078471926,0.5062587423047586,0.9495611301825889,0.9269529242225434,0.9432433742303348,0.9304326512185209,0.27172190985875266,0.2539148097520715,0.26566458807686366,0.25629791415999603,2
0.3644329896907217,0.5309799021139228,0.3852813852813853,0.5455586795792982,0.30360824742268044,0.4124752681453713,0.3168418882704597,0.40539414766218884,0.8541249708448011,0.8054805177303662,0.8482645146510692,0.810602534156203,0.28350095592017366,0.26163132576299913,0.281529129454477,0.26391669661049916,0.9550604931875232,0.9338951052791471,0.9524803880016027,0.9321621640613568,0.08037279200765225,0.06845095062050459,0.07925865073139567,0.06965202274979825,2
0.22530691964285718,0.30047574626865675,0.20849025898544657,0.27670708955223877,0.20919828869047621,0.26909514925373135,0.19469010089738226,0.2477518656716418,0.8969829741440495,0.8684924739987844,0.9040218369395465,0.8789232814693196,0.3097321230619866,0.29327014111276367,0.3142493624938945,0.2989531918820332,0.9687426904552062,0.9581866909103445,0.9710616479566415,0.9614926740077608,0.09593398805648562,0.0860073756683003,0.09875266182781912,0.08937301093645576,2
0.15814550119113066,0.2263226045135035,0.15927825609085913,0.21291157972623015,0.1572292468389225,0.21947835738068813,0.1585455211577212,0.20847206807251206,0.9214770020157595,0.8909452460229375,0.9208005129144532,0.8962079171291157,0.3022906825375037,0.28643231577205097,0.30289467688654087,0.28939663110754904,0.9887220674870317,0.9838448914423139,0.9886460792661868,0.9848019832245825,0.09137965674898985,0.08204347151853991,0.091745185286202,0.08375041009639883,2
0.1307570557723348,0.17016390348255575,0.12935463659147872,0.17128071224085317,0.13053766473915973,0.16922012143329035,0.12907268170426064,0.16980212036367068,0.9347531067337377,0.9154843174882814,0.9354918546365916,0.9152467990058829,0.36883276750646465,0.35546755551996,0.3701526071399931,0.3556159455543797,0.9779568850400742,0.9712808118054018,0.9781698748071643,0.9710880828934594,0.13603761038647783,0.12635718302733584,0.13701295257253407,0.12646270073253554,2
0.11207093821510296,0.15213560620570774,0.11709289242328891,0.15675158015705803,0.11146071700991608,0.14910936602183492,0.11636821328451286,0.1546830109174488,0.9443306636155608,0.9257479410074698,0.941888361271621,0.9228653514652366,0.32029450545036503,0.30939910690910666,0.31921536161386915,0.30743493274088807,0.9899082445486119,0.986290401578647,0.9894475279556464,0.9858785744434515,0.1025885702216939,0.09572780735615283,0.10189844709027325,0.09451623786939437,2
0.22084045584045583,0.2786748329621381,0.20443015006724205,0.259315573068357,0.2171225071225071,0.27066558163440124,0.201100066174744,0.2533907258294786,0.8918095357801239,0.8654630954660432,0.899781970751684,0.8738961140392426,0.34046130090150767,0.3224235239360775,0.34587194003188204,0.3288209455298683,0.963521110810789,0.9537266636805095,0.9662678383307826,0.9570478198828578,0.11591389741154697,0.10395692878735832,0.11962739890141783,0.1081232142191566,2
0.14816877275647888,0.21510673234811165,0.16408668730650156,0.19976665802437124,0.14791175840651105,0.2145017716705557,0.16382868937048506,0.19924812030075187,0.9260698222317413,0.8928096102324778,0.9181114551083591,0.900427793621986,0.30023428250530093,0.2798735009595843,0.294649262210921,0.2844331260722464,0.9865962481050807,0.9804534679513441,0.9851340450142536,0.9818449291633803,0.09014062439147284,0.07832917653937442,0.0868181877214401,0.08090220320723043,2
0.13039950360364658,0.1640514237654692,0.12978927203065133,0.17248588249429292,0.12868120853419884,0.16030277544154753,0.1279214559386973,0.16662261203892825,0.9358312252398454,0.9202234771116184,0.9362260536398467,0.9172750210260723,0.4505871964879251,0.43793321320573936,0.45171361938510624,0.4352877732345156,0.9405177316456413,0.9248045077989966,0.9406116283979196,0.9209348965656537,0.20302882163884803,0.19178549922870358,0.20404519393799264,0.1894754455274631,2
0.14052588777446462,0.1854770539634063,0.1398675424786928,0.18253210809042072,0.13987530496069395,0.1835682927494342,0.1389446826990934,0.1802961306683391,0.9301274058010301,0.9084067297466801,0.9306199446284131,0.9100755324080385,0.3905402083175321,0.3740121407033368,0.39083705360203264,0.37543611286553846,0.9647286987704062,0.9533183874966852,0.9648696192107838,0.9540603878010728,0.1525216543127014,0.13988508139349262,0.15275360246831815,0.14095227484358533,2
0.1955672872672748,0.25827814569536417,0.19521999593324263,0.2580898276890242,0.19456766212670246,0.2520008788173629,0.19359329297858693,0.25209503782053294,0.902816131450706,0.8746272872791188,0.903366023806172,0.8745519600765826,0.2588263487615555,0.24416382612631649,0.259210120718328,0.24447374550115755,0.9882735015469458,0.9845223261627138,0.9883133131846576,0.9845291084293673,0.06699107881323837,0.059615973988642115,0.06718988668281016,0.059767412239364756,2
0.11902567478604346,0.163565117849071,0.11472272541342839,0.1474360855910065,0.11844049447736084,0.16206815580146172,0.11425524455092619,0.1461152367254689,0.9408382707921878,0.9191156183040299,0.9429191258107871,0.9270744665238194,0.3701945699601518,0.3541641765582504,0.37111035834233225,0.3613350809786306,0.9835661734719651,0.9774386444214102,0.9841817751540276,0.9796643467611372,0.13704401962798174,0.12543226395718357,0.13772289806897425,0.13056304074583353,2
0.14672688500844935,0.20318883856063433,0.1428168602748279,0.18655361304185542,0.1405608755129959,0.19132526960363974,0.14146739376727746,0.18084376607785974,0.9303128687826501,0.9054662611841191,0.9294012497671164,0.9101419806676996,0.3366947137589094,0.32080245915801525,0.3357162328894371,0.32344208838985433,0.9830461161568149,0.9765415795876412,0.9835026177823623,0.978457989511646,0.11336333027319395,0.10291421780183005,0.11270538902547475,0.10461478454199034,2
0.1554820583946797,0.19778647928623794,0.15291391908750668,0.21300219921686422,0.1549841744016501,0.19678520981959274,0.15248618784530388,0.21071358329310377,0.9225577011984779,0.9017075220368682,0.9237996792015684,0.8948720699458241,0.33195936379961305,0.31816232737638545,0.3328341040257213,0.31376342312759564,0.9767261987288443,0.9704166542009095,0.9770974529509723,0.9680830267469497,0.11019701921424385,0.10122726656155828,0.11077854080260466,0.09844748569274661,2
0.15225589225589226,0.19376126126126128,0.14265511358534616,0.19342342342342342,0.15194163860830526,0.19245495495495496,0.14245308431354942,0.19193693693693695,0.924060606060606,0.9039031531531531,0.9287936607704048,0.9041801801801803,0.3042977501184685,0.29337545800912657,0.30774738850250477,0.2927034015482217,0.986326135172156,0.9825291294352644,0.9871909155258736,0.9825540500172151,0.09259712072716189,0.08606915936206477,0.09470845513011161,0.08567528127789953,2
0.1695625864453665,0.2284982638888889,0.1717948717948718,0.2159895833333333,0.1692686721991701,0.22697048611111112,0.17146569646569645,0.21513888888888888,0.9153950553250346,0.8866675347222223,0.9143000693000691,0.8925156249999999,0.38837667062056214,0.36682983836765554,0.38793507358838364,0.37127661146024227,0.9567663463042713,0.9414850390706659,0.9560167849012189,0.9446945417246524,0.1508364382823126,0.13456413031684028,0.15049362132002464,0.1378463222173997,2
0.7304184362598343,1.1074133016211678,0.7393364928909952,1.1383326629474826,0.45202952029520294,0.6030849408020147,0.45183997769724,0.6104999912558366,0.7994205573203967,0.7435592508317164,0.800405593473951,0.7420141465420098,0.24430724054509884,0.22329456584257493,0.24434694043035107,0.2231701206091804,0.9593471677296861,0.93845049558425,0.9588693549576235,0.9367347912517913,0.05968602778276078,0.049860463134824035,0.05970542729767353,0.04980490273271613,2
0.13010528751590883,0.16429548165604724,0.12422558045278213,0.17162724389747172,0.12998958694897605,0.16388816153152366,0.12422558045278213,0.17116173518373048,0.9350167765822053,0.9180966512466906,0.937887209773609,0.9144656832795088,0.37521290703839166,0.36237287552351344,0.3768768823991406,0.3597250717497717,0.9761895995916824,0.9699516808147262,0.9772991103774876,0.9686102717755913,0.14078472560820074,0.13131410091517975,0.14203618448689564,0.1294021272453784,2
0.12860033663029294,0.1670720583764062,0.12102513628104179,0.16359455761629674,0.12848686574503093,0.1666159927029492,0.12102513628104179,0.163252508361204,0.9357679142160106,0.916737610215871,0.9394874318594791,0.9184079507449073,0.33511486695644993,0.32276795597134617,0.33754288379429287,0.32390630580681745,0.9846373822972128,0.9800318231763718,0.9855464687034896,0.9804453743168496,0.11230197405523913,0.10417915340192084,0.1139351984001675,0.10491529494141956,2
