0.0007337526205445606,0.0006848357791749232,0.0002306079664568619,0.0004821802935007113,0.0008735150244578103,0.0015583508036327335,0.0018029350104809205,0.003249475890983054,0.003403214535287629,0.005506638714182036,0.004346610761702064,0.0057302585604432354,0.005604472396921311,0.01902865129278894,0.0046191474493329,0.00864430468203449,0.004353598881897726,0.012424877707887893,0.0033682739343093163,0.00847658979733859,0.004353598881897726,0.010635918937798299,0.006261355695313584,0.009000698812013277,0.7756254367569702,0.09900069881195038
0.0003736413043471915,0.001222826086954445,0.0002207880434778859,0.0009341032608679787,0.0016134510869537815,0.0020720108695616983,0.0028532608695603714,0.004296874999992702,0.0043817934782534275,0.0059103260869464835,0.005010190217382795,0.006708559782597302,0.006216032608685095,0.028396739130386553,0.0059103260869464835,0.012109374999979433,0.006114130434772225,0.01927649456518465,0.004398777173905573,0.012313179347805174,0.00509510869564352,0.014826766304322645,0.006759510869553737,0.00985054347824414,0.7006963315205491,0.13243885869542724
0.0,0.00011347088526180858,0.00017020632789271288,0.0005106189836781386,0.0012481797378798944,0.001796622349978636,0.0027989485031246117,0.005068366208360784,0.0058059269625625395,0.008264462809901726,0.007035194886232133,0.008642699094107755,0.007432342984648462,0.008907464493051975,0.0040660400552148075,0.004973807137309276,0.003895833727322095,0.0036121565141675736,0.002231594076815569,0.003952569169952999,0.0027422130604937076,0.005276396164674099,0.004463188153631138,0.006278722317820075,0.7894169487664023,0.11129602662762393
0.000311890838206425,0.0007212475633523579,0.00018843404808304844,0.0005653021442491453,0.0011241065627023235,0.0014749837556845516,0.001624431448991797,0.0029564652371650707,0.003313840155943266,0.0051137102014261766,0.004165042235214967,0.006081871345025288,0.006582196231314761,0.022449642625066633,0.005009746588690702,0.008830409356719408,0.004723846653668146,0.012456140350869099,0.0027225471085102516,0.00734892787523889,0.003495776478230347,0.009109811565945997,0.004710851202076211,0.006725146198826039,0.7870370370365256,0.09115659519162368
0.0,0.00013252054068336693,3.313013517084173e-05,0.00023191094619589214,0.00043069175722094255,0.0009607739199544103,0.0019878081102505042,0.0042737874370385835,0.004803869599772052,0.007122979061730973,0.0062284654121182465,0.008481314603735484,0.007752451629976966,0.009839650145739995,0.005764643519726462,0.005830903790068146,0.004803869599772052,0.005267691492163836,0.002915451895034073,0.00533395176250552,0.004538828518405318,0.007918102305831174,0.007553670818951916,0.012158759607698917,0.7796514709754185,0.10598330241152272
0.0002834467120101064,0.0011337868480404256,0.001417233560050532,0.001417233560050532,0.007936507936282979,0.008219954648293086,0.005952380952212235,0.009920634920353723,0.013321995464475002,0.015306122448545746,0.019274376416687236,0.015589569160555853,0.010487528344373937,0.009920634920353723,0.00708616780025266,0.005668934240202128,0.004251700680151596,0.005385487528192022,0.0031179138321111703,0.002267573696080851,0.002834467120101064,0.0034013605441212767,0.005102040816181915,0.005952380952212235,0.5252267573547271,0.30952380951503616
0.0003156565656515837,0.001104797979780543,0.00015782828282579186,0.0012626262626063349,0.001104797979780543,0.002051767676735294,0.00426136363629638,0.011521464646282805,0.013888888888669683,0.019728535353223983,0.01704545454518552,0.021780303029959276,0.019412878787572398,0.027462121211687784,0.011363636363457014,0.010101010100850679,0.009311868686721719,0.011363636363457014,0.004892676767599548,0.009627525252373302,0.008207070706941176,0.014835858585624435,0.009154040403895928,0.018150252524966062,0.5344065656481313,0.21748737373394117
0.0,2.6184179518666217e-05,0.00010473671807466487,0.00020947343614932974,0.0007069728470039879,0.0012830247964146447,0.002120918541011964,0.003482495875982607,0.003718153491650603,0.00547249351940124,0.004582231415766589,0.007043544290521213,0.006781702495334551,0.010054724935167828,0.005341572621807908,0.00665078159774122,0.004765520672397252,0.0057605194941065686,0.004189468722986595,0.005629598596513237,0.005498677698919906,0.008850252677309182,0.007095912649558545,0.009583409703831836,0.7730093477500641,0.11803828127014732
0.0005617147080558947,0.00080808080808041,0.0003252032520323601,0.0005370780980534432,0.0008228627740818808,0.001246612466124047,0.0014979058881490525,0.0025622074402549583,0.002641044592262803,0.004079822616405972,0.003389997536337329,0.0044789356984456866,0.004434589800441274,0.01704360679969596,0.0035181079083500774,0.0069278147326893675,0.003128849470311343,0.010638088199058567,0.0023552599162343655,0.0064055186006373955,0.002690317812267706,0.008149790588810964,0.004035476718401559,0.005957132298592778,0.8287262872624643,0.07303769401326778
0.0005691519635725694,0.0005991073300763888,0.0004193751310534722,0.0006290626965802083,0.0011682592936489583,0.0016775005242138888,0.0021567863882749998,0.003115358116397222,0.004673037174595833,0.007638618458473957,0.005991073300763888,0.008746967019115277,0.010035047778779513,0.015816433514016664,0.007159332594412847,0.007698529191481597,0.005931162567756249,0.007818350657496875,0.004373483509557638,0.005391965970687499,0.005511787436702777,0.00859719018659618,0.008327591888061805,0.012790941497130903,0.7258185303875451,0.13734535542001214
0.00012522958757670217,0.0008348639171780145,0.0004174319585890072,0.0009600935047547165,0.0012940390716259223,0.0020454165970861353,0.002379362163957341,0.003172482885276455,0.002546334947392944,0.003255969276994256,0.0032142260811353555,0.0035481716480065613,0.0035481716480065613,0.018951410919940927,0.002379362163957341,0.0063867089664118104,0.0014610118550615252,0.010936717315031989,0.0013357822674848231,0.005718817832669399,0.0012522958757670217,0.006720654533283016,0.002254132576380639,0.0042160627817489724,0.8569460677873729,0.054099181833135335
0.000521793578459756,0.0008232743126809484,0.0004290302756224661,0.000660938532715691,0.0010551825697741734,0.0016697394510712194,0.00214515137811233,0.003919249544875501,0.004139562389114064,0.0056237752345107035,0.005078790830341625,0.006481835785755636,0.0063079045929357175,0.00929952110943832,0.004893264224667046,0.005345485325998834,0.0043134935819339835,0.005252722023161544,0.0030843798193398914,0.004974432114649674,0.004301898169079322,0.007154369731325988,0.005832492665894607,0.009183566980891707,0.7961642374267505,0.10134390834973929
0.0010141987829586031,0.00036623844940171784,0.00022537750732413406,0.0008733378408810194,0.001859364435424106,0.0030425963488758096,0.0034370069866930444,0.006676808654477471,0.006282398016660236,0.009409510930782596,0.007155735857541256,0.008310795582577442,0.00808541807525331,0.009775749380184315,0.005775298625180935,0.00512733829162405,0.0040567951318344125,0.003972278566587863,0.0025918413342275416,0.0033806626098620107,0.0025918413342275416,0.005042821726377499,0.004873788595884399,0.005859815190427485,0.7640297498288144,0.12618323191309955
0.0010690761113200174,0.0010173466220625973,0.0003103769355445212,0.0007242128496038828,0.0013794530468645386,0.002189881711897455,0.0029313377245871446,0.004707383522425238,0.00522467841499944,0.007362830637639475,0.00612132289546139,0.008121529813414971,0.006517915646434945,0.009087146946220148,0.005086733110312987,0.005845432286088482,0.0048970583163691125,0.004586681380824591,0.0028796082353297245,0.004259061282194263,0.003862468531220708,0.006742076766550433,0.006345484015576878,0.00934579439250725,0.7725799220595707,0.11680518674325481
0.0,0.0001830926972165121,5.231219920471774e-05,0.00034002929483066535,0.0005754341912518952,0.0011508683825037903,0.0015693659761415323,0.003034107553873629,0.004263444235184496,0.007846829880707661,0.006565181000192077,0.009390039757246834,0.009887005649691654,0.014595103578116251,0.00766373718349115,0.008605356769176068,0.007376020087865202,0.007925298179514737,0.004446536932401008,0.008605356769176068,0.006983678593829819,0.011874869219470927,0.010880937434581291,0.015641347562210604,0.7171740949970778,0.1333699518724279
3.4473248758844205e-05,0.0002413127413119094,0.00010341974627653262,0.00027578599007075364,0.0007928847214534166,0.0013099834528360796,0.0017926089354598986,0.003240485383331355,0.0038265306122317066,0.0061362382790742685,0.005308880308862007,0.005963872035280047,0.005894925537762359,0.029405681191294105,0.004688361831202812,0.011651958080489341,0.004791781577479344,0.01885686707108778,0.002895752895742913,0.012203530060630848,0.005377826806379696,0.016133480419139087,0.006653337010456931,0.00975592939875291,0.7473455598429835,0.09531853281820422
0.00011765209206798403,0.0004813040130053892,9.626080260107785e-05,0.0003208693420035928,0.0005026953024722954,0.0009839993154776845,0.001123042697012575,0.0017861726704866666,0.0025134765123614768,0.0033049542226370058,0.0030268674595672253,0.003946692906644192,0.0039039103277103793,0.004224779669713972,0.002299563617692415,0.0022246941045582433,0.0018610421836208382,0.0018824334730877445,0.0012620860785474651,0.002053563788822994,0.0016899118678855888,0.0033477368015708184,0.0030054761701003192,0.004224779669713972,0.9013112860433588,0.04850474886620978
0.0002352249338427568,0.0005586592178765474,0.0001176124669213784,0.00034303636185402034,0.0004312457120450541,0.0010585122022924057,0.0012741350583149328,0.002283642066056764,0.0024306576497084872,0.004145839458978589,0.003930216602956062,0.004528079976473068,0.004969126727428237,0.007635009310979482,0.0037341958247537645,0.004165441536798819,0.00366558855238296,0.0048515142605068595,0.0030677251788659536,0.004822111143776515,0.00441046750955169,0.007987846711743617,0.006086445163181332,0.009408997353710272,0.8343918455348089,0.07946682348321134
0.0005202557467716485,0.0008899111457936091,0.00030120069549937543,0.0005476376281806826,0.0010952752563613652,0.0021768595720182134,0.002354841801176935,0.0037513177530376757,0.004257882559104807,0.005544830985329411,0.0049835024164442115,0.005873413562237821,0.005654358510965548,0.02341150860472418,0.0050930299420803475,0.010897988800795583,0.004518010432490631,0.015498144877513317,0.00275187908160793,0.009734258840911633,0.003956681863605431,0.011746827124475641,0.005462685341102309,0.00796812749002893,0.7487849290114473,0.11222464095492637
0.00012592592592587928,0.00024074074074065157,0.00019999999999992593,0.0003666666666665309,0.0006407407407405034,0.001003703703703332,0.0011888888888884484,0.0021925925925917805,0.0025629629629620137,0.003974074074072602,0.0032296296296284335,0.004537037037035356,0.004999999999998148,0.025799999999990445,0.004440740740739096,0.010555555555551646,0.004451851851850203,0.01685185185184561,0.0034962962962950014,0.010618518518514586,0.0042037037037021465,0.012948148148143353,0.005859259259257089,0.008577777777774602,0.7814888888885995,0.08544444444441279
0.00027226442320707814,0.0005989817310555719,0.00029949086552778597,0.0005989817310555719,0.0008440197119419422,0.002178115385656625,0.00236870048190158,0.004383457213633958,0.0058809115412728884,0.008984725965833579,0.007078875003384032,0.008521876446381546,0.009039178850474994,0.014130523564447356,0.005799232214310765,0.006234855291442089,0.005064118271651654,0.00560864711806581,0.0037844754825783864,0.005281929810217316,0.0046284951945203285,0.008249612023174467,0.007705083176760312,0.010019330774020476,0.7439080835286996,0.1285360341960616
0.0004471795745401001,0.0010753604054416692,0.0002555311854514858,0.0004045910436315191,0.0007452992909001669,0.0012244202636217027,0.0014799514490731883,0.002267839270881936,0.002832137305420634,0.004077851834496627,0.00331125827814217,0.004461148612673856,0.004833798258123939,0.00825152786353756,0.004312088754493823,0.004322735887220968,0.00465279700176247,0.005270330699936894,0.003289964012687879,0.004982858116303972,0.004663444134489616,0.007633994165363137,0.005589744681751252,0.007900172483541768,0.8244500755937646,0.0872638998316824
4.8661800486539075e-05,0.0001946472019461563,8.110300081089845e-05,0.0003892944038923126,0.001735604217353227,0.002660178426597469,0.0026439578264352897,0.0037956204379500477,0.003990267639896204,0.005352798053519298,0.004282238442815439,0.004509326845085954,0.005320356853194938,0.037550689375445985,0.005304136253032759,0.014922952149205316,0.004979724249789165,0.025385239253811216,0.003828061638274407,0.014987834549854034,0.004785077047843009,0.01678832116785598,0.0061476074614661026,0.008580697485793057,0.7277858880766783,0.09394971613934477
0.0002369991171781481,0.00016589938202470365,8.294969101235183e-05,0.00021922418338978699,0.00039104854334394434,0.0007109973515344442,0.0010842709610900275,0.001990792584296444,0.00214484201046224,0.0036557113824729343,0.003122463368822101,0.004331158866430656,0.005000681372458925,0.009841388340822599,0.004396333623654647,0.005077706085541823,0.004236359219559397,0.006067177399760591,0.0030335886998802955,0.005782778459146813,0.004408183579513555,0.008022420116480312,0.006570800523764156,0.009094841121711434,0.8253435005949713,0.0849878834200839
1.3758943313134619e-05,8.255365987880772e-05,8.255365987880772e-05,0.0002476609796364231,0.0004127682993940386,0.0009080902586668849,0.0014171711612528657,0.0032746285085260393,0.003178315905334097,0.005654925701698329,0.005200880572364886,0.007649972482102848,0.008007705008244348,0.011062190423760233,0.006164006604284309,0.006260319207476252,0.004925701706102193,0.006040176114466098,0.003453494771596789,0.004815630159597116,0.004512933406708155,0.008902036323598098,0.006989543203072386,0.011144744083639042,0.7902724270765131,0.09932581177751881
0.0,0.00026802465826496885,0.0004020369873974533,0.0009380863039273909,0.0020101849369872664,0.0030822835700471418,0.004154382203107017,0.010050924684936333,0.01299919592585099,0.01876172607854782,0.015947467166765646,0.018225676762017883,0.013803269900645896,0.019163763065945274,0.010989010988863722,0.009246850710141426,0.0077727150896840964,0.008308764406214034,0.004556419190504471,0.010720986330598753,0.008978826051876457,0.016885553470693038,0.014741356204573288,0.023184132939919805,0.5761190029405505,0.18868935941853807
0.0009967423542556076,0.00031604025866641215,0.00017017552389729886,0.0006077697282046388,0.0011182962998965353,0.001677444449844803,0.0017746876063575452,0.002990227062766823,0.0029659162736386372,0.004764914669124368,0.0036587737637919253,0.004157144940919729,0.004242232702868378,0.006989351874353346,0.003269801137740957,0.003500753634458719,0.0029416054845104516,0.0038289492876892243,0.0024189235182544623,0.0036709291583560183,0.003695239947484204,0.005700880050559512,0.004874313220201203,0.0067705547721996755,0.8540987990459789,0.06879953323276511
9.792401096653032e-05,0.0002937720328995909,0.0004896200548326515,0.0013709361535314242,0.0042107324715608034,0.0038190364276946822,0.002643948296096318,0.005581668625092228,0.004308656482527333,0.007735996866355894,0.005287896592192636,0.007540148844422834,0.0071484528005567125,0.04377203290203905,0.0038190364276946822,0.01605953779851097,0.004896200548326515,0.026537406971929713,0.003427340383828561,0.014101057579180365,0.0035252643947950913,0.016549157853343623,0.0051899725812261065,0.008421464943121607,0.678417547976122,0.12475518997135962
0.000217296827465532,0.0015210777922587241,0.00039837751702014203,0.0007605388961293621,0.001195132551060426,0.0022816166883880863,0.002245400550477164,0.004201071997666952,0.003911342894379576,0.0054324206866383,0.004744314066330782,0.006265391858589506,0.0070621468926297904,0.035672895842258176,0.006192959582767663,0.01626104592200398,0.006555120961876883,0.023649138055832068,0.004744314066330782,0.016695639576935043,0.00796755034040284,0.021476169781176748,0.011444299579851352,0.014667535853923412,0.6558742575667975,0.13856294364718758
0.000948717948715516,0.00030769230769151873,0.00023076923076863906,0.0008974358974335963,0.0013333333333299146,0.0022564102564044705,0.0023846153846092703,0.003948717948707824,0.004641025641013741,0.0069487179487001316,0.005256410256396778,0.008641025641003485,0.006384615384599014,0.008333333333311965,0.004358974358963182,0.005358974358960618,0.004358974358963182,0.0045384615384499016,0.0030512820512742273,0.00474358974357758,0.0042307692307583826,0.00720512820510973,0.006564102564085733,0.009333333333309402,0.7853333333313196,0.10841025640997844
0.0,0.0002610511660274058,0.0002610511660274058,0.0003915767490411087,0.0008266620257534517,0.0021754263835617148,0.002305951966575418,0.005134006265205647,0.0045683954054796016,0.008179603202192048,0.005830142707945396,0.008136094674520814,0.007396449704109831,0.04977375565589204,0.005917159763287864,0.020710059171507526,0.006308736512328973,0.03284893839178189,0.004829446571507007,0.02023146536712395,0.007004872955068722,0.026279150713425518,0.00961538461534278,0.014531848242192256,0.5918900104394714,0.16459276018027935
5.747456750379695e-05,0.00021552962813923857,0.00014368641875949238,0.0005172711075341726,0.0005029024656582233,0.000977067647564548,0.0011638599919518882,0.002974308868321492,0.003563423185235411,0.006767630323572091,0.005517558480364507,0.0075435369848733495,0.00735674464048601,0.010977642393225217,0.005172711075341726,0.005891143169139188,0.004914075521574639,0.006379676992921461,0.0037933214552505986,0.0067245243979442435,0.005675613540999949,0.009885625610653075,0.008089545376159421,0.013233519167749248,0.7755330766124842,0.106428530375156
2.7430326969422234e-05,0.00010972130787768893,0.0001645819618165334,0.00043888523151075574,0.0009052007899909337,0.001974983541798401,0.002194426157553779,0.003785385121780268,0.005074610489343113,0.006802721088416714,0.006583278472661336,0.007461048935682848,0.006171823568120002,0.010972130787768894,0.004992319508434847,0.005568356374792713,0.004772876892679468,0.006583278472661336,0.003977397410566224,0.005678077682670402,0.004580864603893513,0.008009655475071292,0.006555848145691914,0.011081852095646582,0.7840958964209346,0.10143734913292342
0.0,0.000250234594931184,0.00031279324366398,0.001063497028457532,0.0015639662183199,0.001501407569587104,0.00187675946198388,0.004629340006226904,0.006443540819477988,0.011823584610498445,0.009821707851048972,0.013262433531352752,0.012011260556696832,0.02333437597733291,0.008195182983996276,0.011510791366834465,0.006756334063141968,0.013199874882619957,0.004566781357494108,0.009946825148514565,0.007319361901737132,0.015451986237000613,0.01000938379724736,0.016515483265458146,0.6775101657761807,0.1311229277439404
0.00018488845063459376,0.00030814741772432295,9.244422531729688e-05,0.000349233740087566,0.0006060232548578352,0.001273675993260535,0.001653724475120533,0.002855499404245393,0.0032252763055145802,0.005002259747724842,0.004314063848140521,0.005351493487812408,0.0053412219072215975,0.00966555733595293,0.0050741608118605175,0.005947245162079433,0.004817371297090249,0.006337565224530242,0.0034615226591032276,0.004488680718184305,0.003944286946871334,0.007231192735930778,0.005710998808490786,0.008751386663370771,0.8131496774715342,0.09086240190631202
0.0,4.277159965764426e-05,0.0,0.0007698887938375967,0.000983746792125818,0.001497005988017549,0.0017108639863057703,0.0018819503849363474,0.0022241231821975016,0.0027373823780892327,0.0020530367835669243,0.0025235243798010115,0.0021813515825398573,0.01497005988017549,0.0017536355859634146,0.006159110350700774,0.0014114627887022607,0.009409751924681737,0.0008554319931528852,0.005089820359259667,0.0009409751924681737,0.005816937553439619,0.0013686911890446163,0.002951240376377454,0.8983319076095024,0.03233532934117906
0.00031473533619426347,0.00031473533619426347,0.00011444921316155036,0.00036242250834490945,0.0005150214592269766,0.0007916070577007233,0.0009728183118731781,0.0018502622794450642,0.0019456366237463562,0.002765855984737467,0.0024511206485432033,0.00320457796852341,0.002737243681447079,0.02445398187885126,0.002422508345252816,0.009298998569375966,0.002422508345252816,0.015889365760595242,0.0015641392465411883,0.009203624225074675,0.0021077730090585524,0.010557939914153021,0.0037100619933202574,0.004835479256075503,0.8421745350492683,0.053018597997088204
0.0002660781643732825,0.0007199762094806468,0.0002347748509176022,0.0003756397614681635,0.00107996431422097,0.0015651656727840148,0.0017529855535180965,0.00319293797247939,0.003474667793580513,0.0053528666009213305,0.0039755208088713976,0.005712854705661654,0.00532156328746565,0.008123209841749036,0.003740745957953795,0.004210295659789,0.002989466435017468,0.004585935421257163,0.002551220046637944,0.003631184360858914,0.0031303313455680296,0.006464134228597981,0.0051963500336429285,0.006871077303521825,0.8365184454761445,0.07896260819195354
0.0004632310364783712,0.000787492762013231,0.0003474232773587784,0.000995946728428498,0.001528662420378625,0.001991893456856996,0.002177185871448345,0.005026056745790327,0.004585987261135875,0.006068326577866663,0.005095541401262083,0.006184134336986256,0.00595251881874707,0.023601621308573014,0.004377533294720608,0.009565720903278365,0.003960625361890074,0.014267515923533832,0.002848870874341983,0.008662420382145541,0.00403011001736183,0.011302837290072257,0.005836711059627477,0.00787492762013231,0.7597683844800005,0.1026983207872549
0.0007737291947811303,0.0013765182186222433,0.00045883940620741444,0.0007647323436790241,0.0014215024741327741,0.001952316689157038,0.0028430049482655482,0.004624381466482569,0.004579397210972038,0.0064417453891080145,0.004948268106158391,0.006207827260453254,0.005659019343224778,0.030346378767404095,0.004624381466482569,0.012604588394050738,0.004525416104359401,0.019514170040468272,0.0035447593342298293,0.012298695456579129,0.004597390913176251,0.014790823211862536,0.007152496626174402,0.009752586594683083,0.7240755735486063,0.11012145748977947
3.757773894741223e-05,0.00018788869473706116,2.8183304210559173e-05,0.0001972831294739142,0.00021607199894762031,0.0006012438231585957,0.0011085432989486608,0.002179508858949909,0.00294985250737186,0.004988444845268974,0.004124156849478492,0.0064539766642180505,0.005749394058954071,0.00930988482422138,0.0050166281494795325,0.00510117806211121,0.004631456325268558,0.004997839280005826,0.00307198015895095,0.005514533190532744,0.005289066756848271,0.008661668827378519,0.007665858745272095,0.011076038554749755,0.8191477368799024,0.08169400447167419
0.0005454071830935614,0.0006105304288360762,0.00031747582299475964,0.0004965647487866754,0.000976848686137722,0.001701344795023199,0.0016443619549984987,0.0024991045553690054,0.0028328611897993935,0.0038341310930905584,0.003239881475690111,0.004208589756110019,0.0036061997329917567,0.005348246556604028,0.0025723682068293343,0.0031340562013585246,0.0026863338868787353,0.00306893295561601,0.001701344795023199,0.00256422780111152,0.0021979095438098744,0.0036713229787342714,0.0034759532415067273,0.004924945459277682,0.8867181140300815,0.051422942919433244
0.0,0.0,6.419034577185854e-05,0.00010698390961976424,0.00021396781923952848,0.0006205066757946325,0.0007274905854143969,0.0019899007189276147,0.0020112975008515677,0.0029741526874294457,0.002375042793558766,0.0032523108524408328,0.0030169462512773517,0.023643444025967898,0.002118281410471332,0.00885826771651648,0.0018829168093078507,0.01510612803831071,0.0012196165696653123,0.008580109551505092,0.001690345771992275,0.00984251968501831,0.0037016432728438427,0.004728688805193579,0.8569625128362355,0.04431273536450635
6.962818548924373e-05,0.00010444227823386561,0.0,0.00027851274195697494,0.0008355382258709249,0.0013925637097848748,0.0017755187299757153,0.002994011976037481,0.003516223367206809,0.00539618437541639,0.004073248851120759,0.0052917420971825245,0.005048043447970171,0.006370978972265802,0.0032725247179944557,0.003690293830929918,0.002924383790548237,0.0030984542542713462,0.0019844032864434467,0.0033421529034836995,0.0028547556050589934,0.004525832056800843,0.003933992480142271,0.006614677621478155,0.8642250382924933,0.06238685419836239
1.9148284313688824e-05,0.00019148284313688825,5.744485294106647e-05,0.00032552083333271,0.0005170036764695983,0.0014552696078403507,0.0019148284313688824,0.0037722120097966982,0.0038488051470514538,0.0056487438725382035,0.0045189950980305624,0.005955116421557224,0.006165747549007801,0.008693321078414726,0.0045189950980305624,0.004959405637245406,0.003159466911758656,0.004844515931363273,0.0020297181372510155,0.003504136029405055,0.002833946078425946,0.00472962622548114,0.003159466911758656,0.005150888480382294,0.8586856617630616,0.059340533088121664
0.0,0.00035755787967857726,8.938946991964432e-05,0.0009832841691160875,0.001698399928473242,0.004201305086223283,0.006882989183812613,0.01242513631883056,0.01197818896923234,0.017430946634330643,0.014391704657062736,0.014570483596902023,0.014928041476580601,0.020827746491277128,0.010101010100919808,0.010905515330196607,0.0086707785822055,0.013229641548107358,0.00724054706349119,0.008938946991964432,0.008313220702526922,0.013497809957866293,0.0078662733529287,0.014659873066821668,0.5513542504643661,0.22445695896822687
0.0007517030772827069,0.0006107587502921993,0.0006342494714572838,0.000399342259806438,0.0007047216349525377,0.0007517030772827069,0.0015738783180606673,0.004815597838842341,0.003969931876899296,0.007047216349525377,0.005402865867969456,0.007564012215157238,0.007141179234185714,0.015433403805460575,0.0050035236081630175,0.008104298801954183,0.004956542165832848,0.009513742071859259,0.003711533944083365,0.008010335917293844,0.005402865867969456,0.012003758515358225,0.009396288466033836,0.012825933756136184,0.7493305144450333,0.11494009866075888
0.000490378185600349,0.000988186343709794,0.00040121851549119455,0.0006389776357822728,0.0007875770859641967,0.0013373950516373152,0.0016791737870557402,0.0035515268593479814,0.0036109666394207513,0.005015231443639932,0.004718032543276084,0.006263466825168093,0.006003417787349726,0.009109146296151937,0.005602199271858532,0.006464076082913691,0.005349580206549261,0.006330336577749959,0.004049335017457426,0.005810238502113225,0.004770042350839758,0.008767367560733512,0.006857864625895789,0.009911583327134325,0.7863660004452141,0.10512668103120207
0.0007117631078507407,0.0005487639228467543,0.00030426514534077464,0.0006302635153487474,0.0011898940505291008,0.0015756587883718686,0.0018799239337126434,0.0031676174952441362,0.003080684596575343,0.004634610160280014,0.0035751154577541022,0.004808475957617599,0.004667209997280811,0.022254822059210946,0.004335778321106039,0.009828850855740381,0.0041782124422688515,0.015191524042371535,0.0032056506384117328,0.00984515077424078,0.004650910078780412,0.012165172507464185,0.006215702254818682,0.008921488725884856,0.7700407497958326,0.098391741374573
3.663003662999191e-05,0.00019536019535995684,0.00032967032966992716,0.0009279609279597949,0.0013186813186797086,0.0016727716727696304,0.0015262515262496627,0.0025641025640994334,0.0025274725274694416,0.004676434676428967,0.0033455433455392607,0.004688644688638964,0.004053724053719104,0.02702075702072403,0.003833943833939153,0.011111111111097544,0.004212454212449069,0.01796092796090603,0.003223443223439288,0.011050061050047558,0.004224664224659066,0.01284493284491716,0.005531135531128778,0.007167277167268416,0.7675579975570603,0.09639804639792869
0.0,0.0002618715083791263,0.00029096834264347366,0.0007565176908730315,0.0012511638733669367,0.0016585195530678,0.0022113594040904,0.0030551675977564734,0.002706005586584305,0.004451815642445147,0.0033170391061356,0.0042481378025947154,0.004539106145238189,0.0056738826815477365,0.003171554934813863,0.0027932960893773473,0.0033461359403999472,0.0030842644320208208,0.002618715083791263,0.0033461359403999472,0.0029096834264347366,0.004015363128479937,0.003491620111721684,0.005091945996260789,0.8416259310962476,0.09008379888241945
0.00028957256264634747,0.001405486340649345,0.0007062745430398719,0.001603243212700509,0.0022177020651451976,0.0028745373901722785,0.0032276746616922143,0.005169929655051862,0.004732039438367142,0.006518914032258017,0.00556544339915419,0.0067872983586131684,0.006646043450005194,0.014775263440394119,0.005537192417432595,0.007832584682312179,0.005671384580610171,0.009322823968126307,0.004054015877048864,0.007041557194107522,0.004922733564987907,0.008715427861112018,0.0058550159618005375,0.008228098426414508,0.7272297087318649,0.14307003418358683
0.0,0.00010692328254420249,0.0,0.00021384656508840498,0.0003207698476326075,0.0003742314889047087,0.0017642341619793411,0.00384923817159129,0.005399625768482226,0.00946271050516192,0.008233092755903592,0.012082330927494882,0.010852713178236552,0.013686180165657919,0.005773857257386934,0.007163859930461567,0.004865009355761213,0.004330392943040201,0.00256615878106086,0.0049719326383054156,0.003688853247774986,0.009248863940073515,0.00732424485427787,0.012189254210039083,0.7734295642834887,0.09810211173430579
8.658008657971177e-05,0.00021645021644927943,0.00012987012986956766,0.0005627705627681266,0.0009956709956666853,0.001515151515144956,0.002380952380942074,0.004458874458855156,0.004978354978333427,0.007316017315985645,0.006623376623347951,0.009090909090869737,0.010043290043246566,0.013506493506435036,0.007142857142826221,0.009177489177449448,0.007359307359275501,0.008008658008623338,0.004588744588724724,0.005844155844130544,0.00515151515149285,0.010346320346275556,0.007445887445855212,0.012207792207739359,0.7023376623346219,0.1584848484841624
0.0005055375808856198,0.0006144225983071379,0.00022554753608743035,0.0005833125933295613,0.0008088601294169916,0.0012210676953698816,0.0011199601791927576,0.0025199104031837045,0.0027299029367823468,0.004868715778990738,0.0038031981085087396,0.0059342334494727365,0.005529803384764241,0.00993186908909133,0.004767608262813614,0.005117595818811351,0.004269848183172388,0.0052964783474324165,0.0027765679442487115,0.003997635639618594,0.003476543056244185,0.00612867098058259,0.004876493280235132,0.007917496266793245,0.8270361498251407,0.08394257093074606
3.71830147987938e-05,0.0001735207357277044,0.000123943382662646,0.000247886765325292,0.0006568999281120238,0.0012766168414252539,0.0019706997843360716,0.0036563297885480574,0.004288441040127552,0.0069532237673744415,0.005341959792760043,0.007572940680687671,0.007275476562297321,0.010907017674312848,0.005837733323410628,0.006556604942853974,0.005812944646878098,0.006308718177528682,0.0035695694206842052,0.005032101336103428,0.005131256042233545,0.008961106566509306,0.007647306710285259,0.011588706278957403,0.77775712054637,0.10531469224845032
0.00020633750921119183,0.0005158437730279796,0.00029476787030170264,0.00035372144436204313,0.0005895357406034053,0.00112011790714647,0.0017538688282951306,0.003345615327924325,0.004672070744281986,0.00787030213705546,0.006794399410454246,0.008548268238749376,0.00853352984523429,0.013971997052300704,0.008592483419294632,0.010140014738378571,0.009299926308018718,0.01295504789975983,0.008091378039781737,0.012144436256430148,0.009771554900501443,0.016521739130410433,0.012056005895339637,0.01801031687543403,0.6693146647005611,0.1545320560056676
