2.6205074737271443e-05,3.118702810937628e-05,1.285343970003048e-05,3.0389915569839507e-05,5.3306901081521757e-05,8.439429012345595e-05,0.00011508312289562175,0.000186424695184163,0.00020754817748188753,0.00031027605601468926,0.0002637446115192301,0.00034783998444035976,0.0003314991773798559,0.0007052453193551608,0.00027420671360065023,0.0003648782649729583,0.00025896193628200943,0.00043891009208243617,0.0001959900456586043,0.00036268620548923216,0.0002566702377308412,0.0005174256772268084,0.0003867988598102196,0.0005646545951943623,0.9879356020750335,0.005737217503315931,0.14083823285526118,0.18070998900173194,0.1358874768349436,0.20513609446925007,0.010883297294539006,0.013067908597223803,0.010634694635913891,0.014618095087210951,0.9984266619285468,0.9984498384658715,0.9984111269084316,0.9983582263497689,0.9045720339703541,0.9044805870579025,0.9045589021270359,0.9044283969110525,0.9969507450094564,0.9960884421172711,0.9970585203931995,0.9955596940793157,0.8182505646412634,0.8180851323646078,0.8182268074172685,0.8179907251390962,1
0.00012037489149305387,0.00021757902922453398,6.711041485821665e-05,0.0001274391456886556,0.0002044395164207147,0.0003173262984664307,0.00033117223668981013,0.0005736174406828623,0.0006075258608217507,0.0009015401204426957,0.0007606788917823967,0.0010589317039207027,0.0011013172290943133,0.004759611906828637,0.000890802454065381,0.00198350129304106,0.0008591545952690851,0.0030535945185908133,0.0005914193612557787,0.0019353230794270562,0.0008266590259693171,0.002367231580946147,0.0010756033438223229,0.0016100848162615513,0.9554505524811787,0.01820740876374396,0.3939211236839249,0.6201788529763042,0.5254077279182949,0.680197406494693,0.031237280201888637,0.04449380298063786,0.039725838806267184,0.04824522768639662,0.9951710771636537,0.994860441386687,0.9945818964445674,0.9946598885388475,0.7623054650105813,0.762020441978981,0.7618834635595668,0.7618935111833196,0.9962675100215693,0.9941227946086594,0.9950232357920958,0.9935540200293702,0.5811096219849986,0.5806751539938416,0.5804664120455219,0.5804817223832471,1
3.836104096520725e-05,5.7491741914089824e-05,2.4112654320987412e-05,4.374155060708047e-05,7.35336317722674e-05,0.0001254455859095998,0.00014298206177940884,0.000238934483726148,0.0002568695158657254,0.0003700594964799473,0.0003004117883379217,0.0004590371837057397,0.0004656133621569181,0.00107729759718395,0.0003818169064381147,0.0005294820043873021,0.0003740450591776312,0.0006517391401387548,0.000271915015049482,0.0004854415365778954,0.0003212363534333199,0.000651938418273639,0.0004590371837057397,0.0006813319431690576,0.9846586724249978,0.0068594523199162665,0.15538670343899397,0.24632561035103429,0.20233799611496886,0.27087305470190165,0.01217136526434296,0.017539500691990565,0.015218365543792722,0.019094373235812895,0.998175788208964,0.9980235198407688,0.9979507933514845,0.9979330064536368,0.9054673850202449,0.9052792434758283,0.9053418631347877,0.9052269358058948,0.9966014097003932,0.9946131047687825,0.9955754073467311,0.994076308078748,0.8198711853354004,0.8195305086681681,0.8196438891443686,0.8194358053085294,1
5.0815924395469344e-05,8.210259157228772e-05,2.939352489541854e-05,7.871486327925644e-05,0.0001470672635445348,0.00024282040735638976,0.00033179809458218216,0.0006246373137945045,0.0007427096087133892,0.001180224753851636,0.0010127314814814712,0.0014874119987756203,0.0015742972655851287,0.0039984161373839006,0.0014025195133149538,0.0020568492692072033,0.0013911606596265548,0.0026299731851341436,0.0010167170441791552,0.001996966189674503,0.0013550913172125157,0.0027803285379042674,0.0018883596061626175,0.002799957434190361,0.9444639737016536,0.024634962312518882,0.5566299421784655,0.7372625329756113,0.5433147680623647,0.8060767350288807,0.043271469394133656,0.05337186000743188,0.04265350737294704,0.0577129405177252,0.9936378937472949,0.99363900037802,0.9935777201561422,0.9933894488807036,0.6991590834766727,0.6992067158632804,0.6991288354589239,0.6990649106028102,0.9956436721442615,0.9942299703881865,0.995747822088777,0.9936914126209632,0.4888234240079409,0.48889003150831417,0.4887811285701511,0.48869174923611497,1
0.00023283781828703376,0.0003939028139467537,0.00011232164171006787,0.0002031679506655064,0.0003020675094039309,0.0004309195059317069,0.00043148464626735505,0.0007157502350983695,0.000834288420500567,0.0011746441876446594,0.0010425426341869066,0.0014339023166232436,0.0014861777976706966,0.003414295337818239,0.0009926689995659582,0.001491546630859354,0.0008332994249131827,0.0018396730776186084,0.000475706877531822,0.0012157581470630615,0.0006339461715133012,0.001563884593822316,0.0008893896032262606,0.0012936062282985928,0.9543173048231203,0.022244912606698183,0.5972110570661022,0.607770533613724,0.5843001429295123,0.9881012590574241,0.04581204887116032,0.04518408096245281,0.04528683148791432,0.06912521758531939,0.9935097200645135,0.9941347489345105,0.9934057582067359,0.9927746091489477,0.8719147837084592,0.872053044834021,0.8718941237784679,0.8712390283851925,0.9900201244413618,0.9898387008811536,0.9902380831514661,0.9834791084207397,0.7602353900493691,0.760476513004287,0.7601993630794223,0.7590574445815743,1
1.2701315856322464e-05,1.825814154346354e-05,6.350657928161232e-06,1.746430930244339e-05,2.5998005893410042e-05,5.2392927907330165e-05,8.97030432352774e-05,0.0001913135700858571,0.0002532324848854291,0.0004084266880048692,0.00033896636691560576,0.0004993204796016769,0.0005110295051567242,0.0008478128334095244,0.00046478877711730014,0.0005140063760605497,0.0004576442869481188,0.0005588578976781885,0.00036357516638723053,0.000572154587715276,0.0004911836991312203,0.0008112965503225974,0.0007041291977848765,0.0010097546105776358,0.9826722298429923,0.008107408677538832,0.19203741028218924,0.2644940829066449,0.16916733382893961,0.23498101925724524,0.014803538046387225,0.01897299591821168,0.013444511160671737,0.01709826147083028,0.9978721777620292,0.9978158718733336,0.99791670765727,0.9979274026770746,0.8149140712290861,0.8147278577843776,0.814936494671891,0.8147931726951477,0.9977505631614978,0.9969030049305939,0.9980186390321287,0.9972485771702477,0.664084943487164,0.663781482249921,0.664121490348109,0.6638879142706249,1
7.431595413773044e-05,7.163153754340176e-05,2.9811152705439395e-05,7.09251121238416e-05,0.00012998227719907224,0.00021009091977719613,0.0002640618218315935,0.00046016551830149814,0.0005325034812644601,0.000773818404586216,0.0006398801450376067,0.0008978667082609827,0.0009176466200086676,0.003930833604600639,0.0007110878273292724,0.0016759236653645598,0.0006744949905960554,0.0024966487178095715,0.0004748591670283498,0.0015746222601996306,0.0006209479437933941,0.0019223248517071488,0.0009080392343026492,0.0013170595522279907,0.9647632175021565,0.013857241030092397,0.3416679103802598,0.4405291301691492,0.32986893228035896,0.5043819643739078,0.026255076612757333,0.03172818487572946,0.025658900528296422,0.035805943375431054,0.9962565814076659,0.9962807416914597,0.9962214873177411,0.9960247637448489,0.8203599184364987,0.8202913264580213,0.8202833001905717,0.8201463225431611,0.9958659747009989,0.9946680470985284,0.9960103953529514,0.9938953252427474,0.6729903957771388,0.67287786026226,0.6728646925715356,0.6726399903810708,1
0.0003249556929976806,0.0004881399649160811,0.00014128508391203504,0.00028808028609663945,0.0004909656665943218,0.0008005212854455906,0.0008999859845196632,0.0014016893174912998,0.0014358803077980122,0.00202306111653643,0.0016625015823929165,0.002253638373480871,0.0022379557291666353,0.0046758298520688,0.0018841778790508995,0.0025212323224102656,0.0018768310546874735,0.0029904400860821336,0.0014076232910156053,0.0024128666630497345,0.001781887478298586,0.003231896294487802,0.0022965890389901296,0.0034159907588251835,0.9144877681025624,0.04256820678710878,0.9883589820995694,1.351328304380635,1.1053302304964538,1.5787365820324402,0.07729496250768841,0.09779932536002409,0.08515104845129541,0.11214754925158851,0.988477534938053,0.9883688322981244,0.9877901298409065,0.987539759747777,0.7377759703841944,0.7374213185052798,0.737404816596951,0.7369160038746372,0.9912073642241908,0.9879788206435359,0.990166876638026,0.9859556440192605,0.5443133824763396,0.5437902009860653,0.5437658635403829,0.5430451967665643,1
6.835240026527837e-05,0.00015663261401897607,5.759138098153192e-05,0.00011199431180491674,0.0001902109797469627,0.0003217345487705304,0.00041011440159167023,0.0007444034728599048,0.0008452382091113067,0.001353497092133442,0.0011043994235282004,0.0016136546972247568,0.0017181760789715163,0.004717810204315839,0.0013846841202428185,0.002225737488521557,0.0013507071982450634,0.0029500138697581583,0.0009768614172023164,0.0021538977208958054,0.001297499936230984,0.002873291787827744,0.0018302700298438751,0.002720844014641336,0.9405584211751258,0.026263961426129724,0.6148612984809488,0.9049565587853987,0.6358118215947766,0.8706857521330769,0.047665890078488024,0.06454470849305383,0.049250464895968564,0.06239530533180203,0.9930373588160537,0.9927036560115561,0.9928188117132951,0.992820080376003,0.7553743864324077,0.7549749602585522,0.7551685410282585,0.7550472496750262,0.9942792894123968,0.9915805490676559,0.994086528979909,0.9918993950002111,0.5705904636781365,0.5699871906174024,0.5702795253587485,0.5700963492418214,1
0.0002609535499855287,0.0004059120460792767,0.00012037489149305387,0.00020853678385416373,0.0003065886320891161,0.0004748591670283498,0.0005498815465856404,0.0009377091019241766,0.0010835153085213968,0.0016339619954426853,0.0014261316370080817,0.0021471094202111965,0.0024894431785300575,0.006324909351490073,0.0019326386628327275,0.0028392650462962564,0.0017327202690971977,0.0036861278392649943,0.0012715657552083155,0.0025290030020254273,0.0015051099989149093,0.003268630416304931,0.0019887288411458053,0.0029487609863280834,0.9229614822952705,0.034966080277053904,0.7610730082492131,1.1452456856565694,1.0157891032077724,1.4243874843354831,0.05986869776402909,0.08224021645488669,0.076351243622449,0.09988938867980872,0.990934986416172,0.9904269489313572,0.9897270977356845,0.9893891950028939,0.753374223770158,0.7528280087010522,0.7526258053803566,0.75220006788089,0.9929198008436112,0.9893451262112725,0.9905519293723768,0.9867480284264182,0.567572721041288,0.5667500106847915,0.5664456029244305,0.5658049421200155,1
0.00020896063910589983,0.0003608421043113375,0.00011444091796874839,0.0002281754105179366,0.00038796884042244825,0.0006767555519386479,0.0007927506058304286,0.0013107017234519492,0.0013963204843026424,0.0020588062427661746,0.0016671639901620135,0.0022866990831162874,0.0023032294379339954,0.006765718813295622,0.0019464846010561069,0.0032553496184171997,0.0019705030653211528,0.004419256139684544,0.0014832108109085439,0.003196716308593705,0.0018953394006799502,0.004128208866825752,0.002474043104383646,0.003664228651258629,0.9091631571451695,0.041844968442563066,0.9864994889467781,1.455376610831256,1.01592126212187,1.3546124270114457,0.07664385017547667,0.10390083411652973,0.07889618613402807,0.09746945675462174,0.9887608652959399,0.9882345583859821,0.9884335900219507,0.9886394459367739,0.7279320251179217,0.7274235561548827,0.7277254588203224,0.7276628282341727,0.9914994523309788,0.9874578344723115,0.9912470575735914,0.9883260970042428,0.5298850331922785,0.5291450300490159,0.5295843434152487,0.5294931915937552,1
6.8523265697337e-05,8.152149341724422e-05,3.193042896411992e-05,7.37508138020823e-05,0.00012659143518518342,0.0002042982313368027,0.00022761027018228846,0.0004131175853587905,0.0004840426974826321,0.0007322805899160777,0.0006143075448495284,0.0008516664858217473,0.0009251347294560055,0.0027835987232349146,0.0007019042968749901,0.0012393527560763714,0.0006395975748697826,0.0016781842267071523,0.00041919284396700797,0.0010976438169126002,0.000532220911096636,0.001423023365162017,0.0007588421856915403,0.0011476587366174608,0.9695748223198648,0.013169182671440786,0.2927730064401751,0.39996080601053685,0.3547902871254885,0.4978106084782029,0.022964888834617753,0.029026174996072823,0.027012151270082503,0.035198521374227236,0.9965514541930971,0.9965151614387502,0.9962480603253144,0.9961564503054845,0.8303407858824372,0.8302044615765399,0.8301456195305352,0.8299895248062917,0.9962724328073248,0.9949071759839615,0.9954838227517009,0.9936609651426893,0.6894658206998635,0.6892394480215926,0.6891417496257362,0.688882611288174,1
0.00012800428602430375,0.0001640319824218727,6.598013418692037e-05,0.00014905576352719697,0.0002599645543981445,0.00044730857566550294,0.000592549641927075,0.0011394642017505626,0.0013285036440248655,0.0020990724916811047,0.0017585754394531003,0.002575203224464663,0.0027553417064525073,0.007525126139322811,0.00250766895435471,0.0038596259223089733,0.0025603682906538993,0.005055745442708262,0.0019145541720919869,0.003914868390118579,0.0024885954680265855,0.005270216200086731,0.003534387659143469,0.005171175356264395,0.8969240541811216,0.04581055817780607,0.9596142170031476,1.4880334613736306,1.0804652728777682,1.346337574777169,0.07571120631173342,0.1066489379376185,0.08377362746960487,0.09767391024944033,0.9884528620901257,0.9877433782743872,0.9877740069613693,0.9882773808600779,0.6922779907219272,0.6920160307230274,0.6918641759396054,0.6923159380615019,0.992467978021552,0.9883203411955422,0.991519134344428,0.9894325241407776,0.4792488164379888,0.47888618677765404,0.47867603794858915,0.47930135809397745,1
0.00015046861436631732,0.00022308914749710334,8.095635308159608e-05,0.00016996595594617815,0.0002787554705584451,0.0004494278519241835,0.0005104630081741826,0.0008129543728298496,0.0008830317744502191,0.0012875309696903754,0.0010537041558159573,0.0014497262460213915,0.0014504326714409519,0.0056727374041521195,0.0011910332573784555,0.0024346245659721878,0.0011499192979600532,0.0036291899504484445,0.0008064552589698961,0.0023509837962962634,0.0010503133138020685,0.00295201054325806,0.0014580620659722016,0.002201221607349506,0.9409758956343907,0.02532704671223923,0.5580647477296574,0.7988922749240617,0.6961846074866116,0.9655181969973048,0.043858429212344875,0.057646553636592816,0.052861869481835286,0.06817095988370753,0.9933728678647206,0.9932058265525028,0.992709538173806,0.9925943361720935,0.7546550147066656,0.754452213519328,0.7542460671610333,0.7540810981077719,0.9948253741931883,0.9925904911954657,0.9935457836823575,0.9910450245116939,0.5695041912219176,0.5691981424842136,0.5688871298278859,0.5686383025234231,1
1.3845938223379435e-05,3.207171404803196e-05,1.172666196469891e-05,2.6985451027198692e-05,5.015620478877244e-05,0.00010497481734664204,0.0001378942418981462,0.0002588342737268482,0.0003044693558304355,0.00048559683340566444,0.00039404409903066574,0.0005849202473958251,0.0006241975007233708,0.0009950708459924627,0.000495769359447331,0.0005395677354600618,0.00045931780779802595,0.0005505879720052006,0.0003120987503616854,0.0005180924027054325,0.0004442003038194382,0.000774242259837952,0.0006223607946325144,0.0009261237250433897,0.9816689667878189,0.008663883915653814,0.2138093477513658,0.28204543420422135,0.1967491451367781,0.3027908184827656,0.01640232099569449,0.020281334230138566,0.015396018779852366,0.021578185858407047,0.9976660847595231,0.9976387755225069,0.997697293680629,0.9975650913558108,0.8316356609165344,0.8314718194523683,0.831651868057749,0.8314260942595006,0.9972693543213855,0.9963990832760353,0.9974874463514255,0.996134223816763,0.691617872508081,0.6913453865434316,0.6916448296439437,0.6912693502156081,1
