0.0001714788350678485,0.0002730110447913451,8.230186970717192e-05,0.0001652015738189964,0.0002942341661565117,0.00048593973191510584,0.0005626618138455204,0.0008997407790021336,0.000955737934904592,0.00133675772880317,0.0011042997844607583,0.0014198567110498786,0.0013652545020916096,0.002821977668095064,0.0010944355167839908,0.0014609080068360225,0.0010492990192327207,0.0017676966954902383,0.0007699110741250816,0.0013884704048056182,0.001006155303030293,0.0019296101800836457,0.0013692400647892936,0.0020386153198652993,0.9495268339965215,0.02466037027471662
9.805184823495233e-05,0.0001600760000723357,5.4394757306133495e-05,0.000132949263961225,0.0002554434317129594,0.0004217359754774246,0.0005098978678385345,0.0009227328830295009,0.0010449444806134112,0.0015979342990451164,0.0013335899070456988,0.001930801956741871,0.001938572636357033,0.005115650318286965,0.0016917475947627076,0.0025726600929542463,0.001661088731553796,0.0032918011700665047,0.0012914869520399123,0.002502017550998229,0.001616442645037593,0.0033241554542823605,0.00221746939199939,0.003240938539858172,0.9281223438404094,0.032951072410300465
3.814697265624879e-05,7.057189941406025e-05,2.0027160644530613e-05,4.6730041503904766e-05,8.265177408853904e-05,0.0001541773478190055,0.00017515818277994235,0.00034395853678384323,0.0004138946533202993,0.0006647109985351351,0.0005652109781900861,0.0007826487223307043,0.0007588068644205488,0.002939224243163969,0.0005798339843749816,0.0012569427490233976,0.0005563100179036281,0.001819292704264265,0.00035667419433592617,0.0012000401814778263,0.0005089441935221192,0.0015522638956705235,0.0008338292439778381,0.0012013117472330346,0.9719842274983415,0.011094411214192355
7.375081380207395e-05,5.467732747395138e-05,1.7801920572914405e-05,3.814697265624515e-05,6.357828776040858e-05,0.00012461344401040083,0.0001881917317708094,0.0003865559895832842,0.0004259745279947375,0.0007400512695311559,0.000600179036458257,0.0008710225423175976,0.0008176167805988544,0.0014406840006508585,0.000710805257161368,0.0008366902669269769,0.0007324218749999069,0.0009676615397134186,0.00045394897460931727,0.0007324218749999069,0.000666300455729082,0.0011634826660154771,0.0008595784505207241,0.0012906392415362941,0.9732119242349023,0.01253128051757653
4.704793294270235e-05,0.00010935465494790277,2.1616617838538917e-05,6.612141927082493e-05,0.00012334187825519265,0.00020345052083330746,0.0003051757812499612,0.0005582173665363874,0.000696818033854078,0.0011126200358071501,0.0010070800781248718,0.0015271504720050142,0.0014762878417966872,0.0022214253743486757,0.0011660257975258934,0.001192728678385265,0.0010045369466144555,0.00114059448242173,0.0005811055501301344,0.00102233886718737,0.0007934570312498991,0.001525878906249806,0.001496632893880018,0.002237955729166382,0.9610341389972736,0.017328898111976965
0.0003509521484374554,0.0003763834635416188,0.00014114379882810706,0.00043614705403640286,0.0008379618326821852,0.001289367675781086,0.001415252685546695,0.002194722493489304,0.002340952555338244,0.003465016682942268,0.0027453104654944424,0.003505706787108929,0.0034510294596349776,0.008720397949217642,0.003059387207030861,0.0046043395996087895,0.0031064351399735634,0.005917867024738831,0.0024172465006507345,0.004623413085936912,0.0031089782714839795,0.0058924357096346676,0.003693898518879739,0.005470275878905554,0.8597017923989793,0.06713358561197064
0.0004933675130207706,0.0006179809570311714,0.00022633870442705456,0.00045013427734369275,0.0007743835449217766,0.0011978149414060978,0.0013097127278644167,0.002268473307291378,0.002296447753905958,0.0033772786458329037,0.00274022420247361,0.003660837809244326,0.0032717386881506256,0.013154347737628535,0.0026105244954423763,0.005666097005207613,0.00258000691731738,0.008350372314452063,0.001904805501301841,0.005359649658202443,0.002297719319661166,0.00653076171874917,0.0032196044921870906,0.004629770914712953,0.8629150390623903,0.058096567789706156
6.357828776040858e-06,1.7801920572914405e-05,2.0345052083330747e-05,8.392333984373933e-05,0.00013224283854164985,0.0002733866373697569,0.0004107157389322394,0.000807444254557189,0.0010096232096352884,0.001534779866536263,0.0013694763183592009,0.0019454956054685026,0.001955668131510168,0.003938039143879708,0.0017089843749997827,0.001881917317708094,0.0015309651692706388,0.002258300781249713,0.0010655721028644477,0.0016339619954425005,0.001378377278645658,0.0025838216145830047,0.0019022623697914247,0.0029881795247392036,0.9413375854490991,0.026224772135413334
0.00014495849609373157,0.0002466837565103853,9.536743164061287e-05,0.00024414062499996896,0.0003509521484374554,0.0005671183268228445,0.0006116231282551305,0.0011469523111977708,0.0012639363606769226,0.0018959045410153839,0.0014381408691404422,0.0020459493001299483,0.001888275146484135,0.007919311523436494,0.0014851888020831444,0.003237406412760005,0.0014343261718748176,0.004926045735676457,0.0009981791178384147,0.0030848185221350245,0.0012702941894529635,0.0038235982259109723,0.0018196105957028936,0.0027071634928381976,0.9252154032388147,0.030138651529944084
0.0001754760742187277,0.00022761027018226274,6.612141927082493e-05,0.00016784667968747867,0.000288645426432255,0.0004959106445311869,0.0004755655924478562,0.0008570353190103077,0.0008850097656248875,0.001444498697916483,0.0011215209960936073,0.001644134521484166,0.0016263326009112516,0.004178365071614052,0.0013656616210935763,0.002288818359374709,0.0014979044596352261,0.003007253011067326,0.00115458170572902,0.002356211344400742,0.001393636067708156,0.0027834574381506876,0.0018971761067705921,0.0027198791503902794,0.9358673095701935,0.030014038085933684
0.0001665751139322705,0.00024032592773434445,0.00010172526041665373,0.00029754638671871216,0.0005429585774738893,0.0008544921874998914,0.0010248819986977864,0.0018119812011716445,0.0018653869628903878,0.0027198791503902794,0.0021603902180986835,0.0027376810709631937,0.00268427530924445,0.013089497884112919,0.0022036234537757614,0.0052706400553378715,0.002029418945312242,0.00821304321288958,0.0012982686360675432,0.005002339680988947,0.0017458597819008197,0.006059010823566938,0.002562204996744466,0.003621419270832873,0.8857790629067884,0.04591751098632229
4.0690104166661494e-05,0.00010808308919269459,3.941853841145332e-05,0.00010808308919269459,0.00023905436197913627,0.00040181477864578225,0.0005493164062499302,0.0008722941080728057,0.0010553995768227825,0.0015525817871091777,0.0012575785319008817,0.0018132527669268528,0.0018831888834633021,0.0026906331380204913,0.001310984293619625,0.0015424092610675122,0.0012397766113279674,0.0015157063802081407,0.0009498596191405042,0.001421610514322736,0.0012308756510415102,0.0021464029947913937,0.001925150553385172,0.002746582031249651,0.9447657267251403,0.026593526204423703
0.0002708435058593406,0.00047810872395827255,0.00016784667968747867,0.0002873738606770468,0.0004997253417968115,0.0007082621256509516,0.000977834065755084,0.0016860961914060355,0.0017191569010414482,0.002562204996744466,0.0019683837890622498,0.002550760904947592,0.0024706522623694775,0.012999216715493138,0.0020319620768226585,0.005406697591145146,0.0020993550618486913,0.008675893147785356,0.001645406087239374,0.005397796630858689,0.0020561218261716135,0.006375630696613773,0.002637227376301748,0.003952026367186998,0.8809916178384296,0.04938379923501976
8.90096028645805e-06,2.066294352213476e-05,1.0490417480468416e-05,4.0054321289061226e-05,6.198883056640427e-05,0.00011761983235676709,0.00017388661702473404,0.00038528442382811275,0.00046348571777342275,0.0007041295369465922,0.0006014506022135225,0.0009002685546874714,0.0009028116861978879,0.0016187032063801569,0.000733693440755185,0.0008538564046223687,0.0006752014160156035,0.000898679097493461,0.00046571095784503727,0.0008039474487304432,0.0006456375122070107,0.0012842814127603758,0.0010741551717122055,0.0015357335408528157,0.9721517562865901,0.01286760965983032
0.000385284423828076,0.0005671183268228445,0.00018564860026039305,0.0004946390787759787,0.0008138020833332298,0.001206715901692555,0.0013249715169269148,0.002110799153645565,0.0020357767740882826,0.0028661092122392188,0.002330780029296579,0.002882639567056925,0.002620697021484042,0.011402130126951675,0.002061208089192446,0.004720052083332733,0.0018933614095049676,0.007147471110025133,0.0013694763183592009,0.004316965738931743,0.0014864603678383527,0.004778544108072309,0.0019022623697914247,0.002746582031249651,0.8862037658690279,0.05014673868814466
4.577636718749418e-05,9.536743164061287e-05,4.8319498697910525e-05,0.00015385945638018877,0.0003890991210937005,0.0004844665527343134,0.0005391438802082647,0.0012041727701821386,0.0013771057128904498,0.0023663838704424075,0.0019391377766924617,0.0027287801106767365,0.0030097961425777425,0.010248819986977863,0.002333323160806995,0.004334767659504657,0.0019658406575518332,0.006113688151040889,0.0012041727701821386,0.0040346781412755285,0.0018768310546872613,0.005212148030598295,0.0029373168945308766,0.004348754882811947,0.9006144205728022,0.04039382934569799
0.00014495849609373157,0.00026194254557288335,0.0001207987467447763,0.0002644856770832997,0.0004615783691405663,0.0007146199544269925,0.0007960001627603155,0.0013656616210935763,0.0014762878417966872,0.0020790100097653605,0.0016555786132810394,0.002282460530598668,0.0020688374837236952,0.011591593424477693,0.0016949971516924927,0.004767100016275436,0.001763661702473734,0.007815043131509422,0.0013949076334633644,0.004783630371093142,0.0016975402832029092,0.005547841389973253,0.0023282368977861623,0.003482818603515182,0.9003283182778803,0.03911209106444815
0.00021107991536455648,0.00040181477864578225,0.00011571248372394362,0.0003051757812499612,0.000511169433593685,0.0008583068847655158,0.0010681152343748643,0.001733144124348738,0.001889546712239343,0.0028038024902340185,0.002274831136067419,0.003131866455077727,0.0030555725097652364,0.007306416829426154,0.0028063456217444346,0.0038719177246088828,0.002755482991536108,0.004882812499999379,0.002000172932942454,0.0037104288736974447,0.002747853597004859,0.005232493082681627,0.003756205240884939,0.005559285481770126,0.8811696370441587,0.055840810139966855
7.247924804686578e-05,0.00011444091796873544,4.577636718749418e-05,7.883707682290664e-05,8.900960286457201e-05,0.00013351440429685803,0.000170389811197895,0.00032806396484370826,0.0004348754882811947,0.0007476806640624049,0.0006612141927082492,0.000933329264322798,0.0009867350260415412,0.0015449523925779285,0.0008316040039061443,0.0008061726888019808,0.0007222493489582415,0.0007718404134113601,0.0004081726074218231,0.0006930033365884536,0.000637054443359294,0.0011304219563800645,0.000999450683593623,0.0014381408691404422,0.9727414449054753,0.012479146321612997
0.0002733866373697569,0.00048192342122389706,0.0001614888509114378,0.0003306070963541246,0.0005633036295572201,0.0009307861328123816,0.0010070800781248718,0.0016034444173175044,0.0015741984049477166,0.0023460388183590766,0.0018717447916664286,0.0024782816569007267,0.0025444030761715515,0.014907836914060604,0.0019734700520830824,0.005903879801431541,0.0019607543945310006,0.009665171305337313,0.001555124918619594,0.00564066569010345,0.0018170674641924773,0.006469726562499178,0.0024274190266923997,0.0034917195638016394,0.8846766153970229,0.043343861897780944
0.00024032592773434445,0.00032552083333329195,0.00011571248372394362,0.00020980834960934833,0.0003712972005207861,0.0005289713541665994,0.0005950927734374243,0.0010312398274738273,0.0010782877604165295,0.0015830993652341738,0.0011736551920571423,0.00171788533528624,0.001674652099609162,0.00875600179036347,0.001191457112630057,0.0033747355143224876,0.0010935465494790275,0.005513509114582632,0.0007400512695311559,0.0031572977701818904,0.0009193420410155081,0.0037930806477859762,0.0014228820800779442,0.002245585123697631,0.9327036539712356,0.024443308512366684
0.00033950805664058185,0.00042978922526036204,0.00012207031249998448,0.00028483072916663047,0.00043233235677077835,0.0006841023763019963,0.000815073649088438,0.0015055338541664753,0.0014750162760414792,0.002141316731770561,0.0016682942708331212,0.002334594726562203,0.0022099812825518025,0.014129638671873203,0.0017649332682289423,0.0055249532063795055,0.0017344156901039462,0.009218851725259245,0.0013071695963540004,0.005564371744790959,0.001963297526041417,0.006420135498046059,0.002304077148437207,0.003391265869140194,0.8958892822264486,0.03634516398111517
9.536743164061287e-05,0.00021616617838538917,8.138020833332299e-05,0.00031534830729162657,0.0005289713541665994,0.000851949055989475,0.000999450683593623,0.001904805501301841,0.0021451314290361857,0.003246307373046462,0.002632141113280915,0.0038795471191401315,0.004021962483723447,0.008300781249998945,0.003437042236327688,0.0042928059895827875,0.0032539367675777113,0.005039215087889984,0.002274831136067419,0.0038960774739578378,0.0029080708821610885,0.005416870117186811,0.004044850667317194,0.005916595458983623,0.8663088480630409,0.06399154663085124
0.0003089904785155857,0.00026194254557288335,9.155273437498836e-05,0.00022252400716143004,0.0004310607910155702,0.0006357828776040859,0.0006853739420572046,0.0011749267578123506,0.0012626647949217145,0.0016352335611977088,0.001326243082682123,0.001874287923176845,0.0016873677571612438,0.01107279459635276,0.0013287862141925393,0.00426991780598904,0.001237233479817551,0.007101694742837639,0.0008608500162759322,0.004021962483723447,0.0010337829589842436,0.004610697428384831,0.0015729268391925083,0.0024172465006507345,0.9228159586587368,0.02605819702148106
1.9073486328124392e-06,1.5576680501301588e-05,1.5258789062499514e-05,4.0054321289061226e-05,7.24792480468727e-05,0.0001281102498372355,0.000178019205729161,0.0003490447998046764,0.0004116694132486848,0.0006392796834309692,0.0005636215209960759,0.0008261998494465883,0.0008592605590820039,0.0014019012451171428,0.0006844202677408636,0.0008138020833333075,0.00062561035156248,0.0007953643798827872,0.0004545847574869647,0.0007025400797525818,0.0005550384521484198,0.0010280609130859048,0.0009641647338866881,0.0013570785522460506,0.974124272664357,0.012392679850260022
0.0001665751139322705,0.00015767415364581328,8.900960286457201e-05,0.0002784729003905896,0.0005238850911457667,0.0008494059244790586,0.0008303324381509361,0.0015830993652341738,0.0016860961914060355,0.0023765563964840727,0.0020790100097653605,0.002705891927082989,0.0026181538899736254,0.00598780314127528,0.0019226074218747556,0.002843221028645472,0.0017547607421872769,0.0033543904622391567,0.0010770161946613214,0.002525329589843429,0.0014190673828123196,0.003360748291015198,0.0023231506347653297,0.0034077962239579,0.9137573242186338,0.04032262166340633
